"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","42.6666666667","42.6666666667","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2237.37333333","2237.37333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","3","16","3","3","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","23646","NA","NA","NA","NA","2451","2788","4695","NA","23700","NA","NA","NA","NA","665","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1228496","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1199813","1199891","959959","1072083","1036757","1066496","1036757","1036757","959959","1229497","1229497","1067498","1067498","1199891","1229497","1199893","1181110","1199893","1204590","NA","1232287","1069951","NA","1072113","NA","NA","NA","NA","1232788","1070452","1232788","1070452","1233455","1071583","1227876","1036235","1221183","1035734","1233955","NA","NA","1095822","959959","1072111","1228495","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","32","167803","75","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2222.28571429","2222.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","3","16","3","3","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","737","NA","23646","NA","NA","NA","NA","2451","2576","4695","NA","23700","NA","NA","NA","NA","737","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1234084","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1199813","1199891","959959","1072083","1036757","1066496","1036757","1036757","959959","1235085","1235085","1067498","1067498","1199891","1235085","1199893","1181110","1199893","1204590","NA","1237663","1069951","NA","1072113","NA","NA","NA","NA","1238164","1070452","1238164","1070452","1238903","1071583","1227876","1036235","1221183","1035734","1239403","NA","NA","1095822","959959","1072111","1234083","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","33","171116","77","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","42.3076923077","42.3076923077","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2214.41025641","2214.41025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","3","16","3","3","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1608","NA","23646","NA","NA","NA","NA","2451","2576","1608","NA","23700","NA","NA","NA","NA","737","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1234084","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1239408","1239475","959959","1072083","1036757","1066496","1036757","1036757","959959","1235085","1235085","1067498","1067498","1239475","1235085","1239477","1181110","1239477","1241087","NA","1237663","1069951","NA","1072113","NA","NA","NA","NA","1238164","1070452","1238164","1070452","1238903","1071583","1227876","1036235","1221183","1035734","1242587","NA","NA","1095822","959959","1072111","1234083","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","33","172724","78","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42.5","42.5","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2208.825","2208.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","3","16","3","3","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","23646","NA","NA","NA","NA","2451","3365","1608","NA","23700","NA","NA","NA","NA","617","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1242718","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1239408","1239475","959959","1072083","1036757","1066496","1036757","1036757","959959","1243719","1243719","1067498","1067498","1239475","1243719","1239477","1181110","1239477","1241087","NA","1247087","1069951","NA","1072113","NA","NA","NA","NA","1247588","1070452","1247588","1070452","1248207","1071583","1227876","1036235","1221183","1035734","1248707","NA","NA","1095822","959959","1072111","1242716","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","34","176706","80","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.6829268293","42.6829268293","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2190.07317073","2190.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","3","16","3","3","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","897","NA","23646","NA","NA","NA","NA","2451","1983","1608","NA","23700","NA","NA","NA","NA","897","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1248829","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1239408","1239475","959959","1072083","1036757","1066496","1036757","1036757","959959","1249830","1249830","1067498","1067498","1239475","1249830","1239477","1181110","1239477","1241087","NA","1251815","1069951","NA","1072113","NA","NA","NA","NA","1252316","1070452","1252316","1070452","1253215","1071583","1227876","1036235","1221183","1035734","1253715","NA","NA","1095822","959959","1072111","1248828","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","35","179586","82","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2168.44047619","2168.44047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","3","16","3","3","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","23646","NA","NA","NA","NA","2451","1546","1608","NA","23700","NA","NA","NA","NA","1017","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1253834","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1239408","1239475","959959","1072083","1036757","1066496","1036757","1036757","959959","1254835","1254835","1067498","1067498","1239475","1254835","1239477","1181110","1239477","1241087","NA","1256383","1069951","NA","1072113","NA","NA","NA","NA","1256884","1070452","1256884","1070452","1257903","1071583","1227876","1036235","1221183","1035734","1258403","NA","NA","1095822","959959","1072111","1253833","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","36","182149","84","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.023255814","43.023255814","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2152.45348837","2152.45348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","16","3","16","3","3","0","23","23","16","16","3","23","3","3","3","3","0","23","16","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","23646","NA","NA","NA","NA","2451","2153","1608","NA","23700","NA","NA","NA","NA","809","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1258522","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1239408","1239475","959959","1072083","1036757","1066496","1036757","1036757","959959","1259524","1259524","1067498","1067498","1239475","1259524","1239477","1181110","1239477","1241087","NA","1261679","1069951","NA","1072113","NA","NA","NA","NA","1262180","1070452","1262180","1070452","1262991","1071583","1227876","1036235","1221183","1035734","1263491","NA","NA","1095822","959959","1072111","1258520","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","37","185111","86","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","43.6781609195","43.6781609195","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","2179.70114943","2179.70114943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","3","16","3","3","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4523","NA","23646","NA","NA","NA","NA","2451","2153","4523","NA","23700","NA","NA","NA","NA","809","1129","NA","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1258522","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1263495","1263561","959959","1072083","1036757","1066496","1036757","1036757","959959","1259524","1259524","1067498","1067498","1263561","1259524","1263562","1268087","1263562","1241087","NA","1261679","1069951","NA","1072113","NA","NA","NA","NA","1262180","1070452","1262180","1070452","1262991","1071583","1227876","1036235","1221183","1035734","1269587","NA","NA","1095822","959959","1072111","1258520","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","38","189634","87","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","1798.5","1798.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","3","16","3","3","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","800","NA","23646","NA","NA","NA","NA","2451","2797","4523","NA","23700","NA","NA","NA","NA","800","1129","5500","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1275255","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1263495","1263561","959959","1072083","1036757","1066496","1036757","1036757","959959","1276256","1276256","1067498","1067498","1263561","1276256","1263562","1268087","1263562","1241087","NA","1279055","1069951","NA","1072113","NA","NA","NA","NA","1279556","1070452","1279556","1070452","1280358","1071583","1227876","1036235","1221183","1035734","1280858","1269641","NA","1095822","959959","1072111","1275254","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","1","3597","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","1848","1848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","3","16","3","3","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","785","NA","23646","NA","NA","NA","NA","2451","3010","4523","NA","23700","NA","NA","NA","NA","785","1129","5500","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1280978","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1263495","1263561","959959","1072083","1036757","1066496","1036757","1036757","959959","1281979","1281979","1067498","1067498","1263561","1281979","1263562","1268087","1263562","1241087","NA","1284991","1069951","NA","1072113","NA","NA","NA","NA","1285492","1070452","1285492","1070452","1286279","1071583","1227876","1036235","1221183","1035734","1286779","1269641","NA","1095822","959959","1072111","1280977","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","2","7392","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 30, 35, 37, 42, 46]","1783.33333333","1783.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","3","16","3","3","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 08:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","833","NA","23646","NA","NA","NA","NA","2451","2475","4523","NA","23700","NA","NA","NA","NA","833","1129","5500","NA","NA","NA","NA","929625","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","Yes","NA","6674","2860","1286897","1066497","NA","936303","NA","NA","NA","NA","2862","6080","NA","6662","NA","NA","NA","NA","6662","1263495","1263561","959959","1072083","1036757","1066496","1036757","1036757","959959","1287898","1287898","1067498","1067498","1263561","1287898","1263562","1268087","1263562","1241087","NA","1290375","1069951","NA","1072113","NA","NA","NA","NA","1290876","1070452","1290876","1070452","1291711","1071583","1227876","1036235","1221183","1035734","1292211","1269641","NA","1095822","959959","1072111","1286896","6674","1095823","NA","NA","NA","6675","NA","NA","1095822","Orientation_PSA2018","3","10700","6","yes","1024"
