"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1096.57142857","1096.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","43","15","43","15","15","0","26","26","43","43","5","26","5","5","5","5","0","26","43","0","0","0","0","0","0","26","43","26","43","26","43","26","43","26","43","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1531","NA","940","NA","NA","NA","NA","2195","2013","1531","NA","14837","NA","NA","NA","NA","533","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2814026","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2818614","2818692","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2815028","2815029","2642791","2642791","2818693","2815029","2818695","2820230","2818695","NA","NA","2817046","2644990","NA","2647085","NA","NA","NA","NA","2817548","2645492","2817549","2645492","2818086","2646510","NA","2588141","2792895","2622190","2821730","2802184","NA","2661946","2423969","2647082","2814024","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","4","7676","7","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1112.33333333","1112.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","43","15","43","15","15","0","27","27","43","43","5","27","5","5","5","5","0","27","43","0","0","0","0","0","0","27","43","27","43","27","43","27","43","27","43","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","16","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","709","NA","940","NA","NA","NA","NA","2195","1626","1531","NA","14837","NA","NA","NA","NA","709","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2821966","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2818614","2818692","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2822968","2822968","2642791","2642791","2818693","2822968","2818695","2820230","2818695","NA","NA","2824598","2644990","NA","2647085","NA","NA","NA","NA","2825100","2645492","2825101","2645492","2825814","2646510","NA","2588141","2792895","2622190","2826314","2802184","NA","2661946","2423969","2647082","2821963","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","5","10011","9","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1207.90909091","1207.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","43","15","43","15","15","0","28","28","43","43","5","28","5","5","5","5","0","28","43","0","0","0","0","0","0","28","43","28","43","28","43","28","43","28","43","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","16","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","790","NA","940","NA","NA","NA","NA","2195","2486","1531","NA","14837","NA","NA","NA","NA","790","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2826529","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2818614","2818692","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2827531","2827531","2642791","2642791","2818693","2827532","2818695","2820230","2818695","NA","NA","2830022","2644990","NA","2647085","NA","NA","NA","NA","2830524","2645492","2830525","2645492","2831319","2646510","NA","2588141","2792895","2622190","2831819","2802184","NA","2661946","2423969","2647082","2826526","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","6","13287","11","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1176.38461538","1176.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","43","15","43","15","15","0","29","29","43","43","5","29","5","5","5","5","0","29","43","0","0","0","0","0","0","29","43","29","43","29","43","29","43","29","43","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","16","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","500","NA","940","NA","NA","NA","NA","2195","1506","1531","NA","14837","NA","NA","NA","NA","500","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2832023","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2818614","2818692","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2833025","2833025","2642791","2642791","2818693","2833025","2818695","2820230","2818695","NA","NA","2834535","2644990","NA","2647085","NA","NA","NA","NA","2835037","2645492","2835038","2645492","2835543","2646510","NA","2588141","2792895","2622190","2836043","2802184","NA","2661946","2423969","2647082","2832020","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","7","15293","13","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1194.14285714","1194.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","43","15","43","15","15","0","29","29","43","43","6","29","6","6","6","6","0","29","43","0","0","0","0","0","0","29","43","29","43","29","43","29","43","29","43","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1425","NA","940","NA","NA","NA","NA","2195","1506","1425","NA","14837","NA","NA","NA","NA","500","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2832023","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2836073","2836150","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2833025","2833025","2642791","2642791","2836150","2833025","2836153","2837582","2836153","NA","NA","2834535","2644990","NA","2647085","NA","NA","NA","NA","2835037","2645492","2835038","2645492","2835543","2646510","NA","2588141","2792895","2622190","2839082","2802184","NA","2661946","2423969","2647082","2832020","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","8","16718","14","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","56.25","56.25","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1229.125","1229.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","43","15","43","15","15","0","30","30","43","43","6","30","6","6","6","6","0","30","43","0","0","0","0","0","0","30","43","30","43","30","43","30","43","30","43","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","16","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","476","NA","940","NA","NA","NA","NA","2195","2472","1425","NA","14837","NA","NA","NA","NA","476","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2839312","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2836073","2836150","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2840314","2840314","2642791","2642791","2836150","2840315","2836153","2837582","2836153","NA","NA","2842790","2644990","NA","2647085","NA","NA","NA","NA","2843293","2645492","2843294","2645492","2843775","2646510","NA","2588141","2792895","2622190","2844275","2802184","NA","2661946","2423969","2647082","2839308","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","9","19666","16","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1206.38888889","1206.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","43","15","43","15","15","0","31","31","43","43","6","31","6","6","6","6","0","31","43","0","0","0","0","0","0","31","43","31","43","31","43","31","43","31","43","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","16","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","565","NA","940","NA","NA","NA","NA","2195","1484","1425","NA","14837","NA","NA","NA","NA","565","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2844482","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2836073","2836150","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2845485","2845485","2642791","2642791","2836150","2845486","2836153","2837582","2836153","NA","NA","2846974","2644990","NA","2647085","NA","NA","NA","NA","2847476","2645492","2847477","2645492","2848046","2646510","NA","2588141","2792895","2622190","2848547","2802184","NA","2661946","2423969","2647082","2844479","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","10","21715","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","55","55","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1174.85","1174.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","43","15","43","15","15","0","32","32","43","43","6","32","6","6","6","6","0","32","43","0","0","0","0","0","0","32","43","32","43","32","43","32","43","32","43","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","16","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","556","NA","940","NA","NA","NA","NA","2195","1226","1425","NA","14837","NA","NA","NA","NA","556","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2848751","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2836073","2836150","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2849753","2849753","2642791","2642791","2836150","2849753","2836153","2837582","2836153","NA","NA","2850983","2644990","NA","2647085","NA","NA","NA","NA","2851485","2645492","2851486","2645492","2852046","2646510","NA","2588141","2792895","2622190","2852547","2802184","NA","2661946","2423969","2647082","2848748","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","11","23497","20","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1213.45454545","1213.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","43","15","43","15","15","0","33","33","43","43","6","33","6","6","6","6","0","33","43","0","0","0","0","0","0","33","43","33","43","33","43","33","43","33","43","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","16","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","478","NA","940","NA","NA","NA","NA","2195","2721","1425","NA","14837","NA","NA","NA","NA","478","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2852750","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2836073","2836150","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2853752","2853752","2642791","2642791","2836150","2853753","2836153","2837582","2836153","NA","NA","2856478","2644990","NA","2647085","NA","NA","NA","NA","2856981","2645492","2856981","2645492","2857462","2646510","NA","2588141","2792895","2622190","2857963","2802184","NA","2661946","2423969","2647082","2852747","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","12","26696","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","54.1666666667","54.1666666667","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1189.95833333","1189.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","43","15","43","15","15","0","34","34","43","43","6","34","6","6","6","6","0","34","43","0","0","0","0","0","0","34","43","34","43","34","43","34","43","34","43","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","16","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","623","NA","940","NA","NA","NA","NA","2195","1240","1425","NA","14837","NA","NA","NA","NA","623","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2858167","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2836073","2836150","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2859169","2859169","2642791","2642791","2836150","2859170","2836153","2837582","2836153","NA","NA","2860414","2644990","NA","2647085","NA","NA","NA","NA","2860916","2645492","2860916","2645492","2861543","2646510","NA","2588141","2792895","2622190","2862043","2802184","NA","2661946","2423969","2647082","2858164","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","13","28559","24","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1238.73076923","1238.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","43","15","43","15","15","0","35","35","43","43","6","35","6","6","6","6","0","35","43","0","0","0","0","0","0","35","43","35","43","35","43","35","43","35","43","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","16","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","988","NA","940","NA","NA","NA","NA","2195","2660","1425","NA","14837","NA","NA","NA","NA","988","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2862252","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2836073","2836150","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2863254","2863254","2642791","2642791","2836150","2863255","2836153","2837582","2836153","NA","NA","2865919","2644990","NA","2647085","NA","NA","NA","NA","2866421","2645492","2866422","2645492","2867415","2646510","NA","2588141","2792895","2622190","2867915","2802184","NA","2661946","2423969","2647082","2862249","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","14","32207","26","yes","1024"
