"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","553.75","553.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","1653","NA","446","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2490197","2438523","2428408","2440324","2490699","2490195","5277","2441583","2490699","2491148","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2491648","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2215","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","539.8","539.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1653","NA","484","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2491823","2438523","2428408","2440324","2492325","2491820","5277","2441583","2492325","2492812","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2493312","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2699","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","541.166666667","541.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1653","NA","548","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2493511","2438523","2428408","2440324","2494013","2493509","5277","2441583","2494013","2494565","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2495065","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3247","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","527.571428571","527.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","1653","NA","446","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2495229","2438523","2428408","2440324","2495731","2495226","5277","2441583","2495731","2496180","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2496680","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3693","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","526.75","526.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1653","NA","521","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2496849","2438523","2428408","2440324","2497352","2496847","5277","2441583","2497352","2497877","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2498377","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4214","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","520.555555556","520.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1653","NA","471","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2498539","2438523","2428408","2440324","2499042","2498536","5277","2441583","2499042","2499516","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2500017","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4685","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","515.6","515.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1653","NA","471","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2500188","2438523","2428408","2440324","2500690","2500185","5277","2441583","2500690","2501164","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2501664","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5156","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","506.727272727","506.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","1653","NA","418","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2501833","2438523","2428408","2440324","2502335","2501830","5277","2441583","2502335","2502756","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2503257","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5574","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","502.583333333","502.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1653","NA","457","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2503433","2438523","2428408","2440324","2503935","2503430","5277","2441583","2503936","2504396","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2504897","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6031","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","497.384615385","497.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","1653","NA","435","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2505071","2438523","2428408","2440324","2505574","2505068","5277","2441583","2505574","2506012","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2506512","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6466","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","500.571428571","500.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","1653","NA","542","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2506685","2438523","2428408","2440324","2507187","2506682","5277","2441583","2507187","2507733","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2508233","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7008","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","499.733333333","499.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1653","NA","488","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2508394","2438523","2428408","2440324","2508896","2508391","5277","2441583","2508897","2509389","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2509889","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7496","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","497.6875","497.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","1653","NA","467","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2510063","2438523","2428408","2440324","2510566","2510060","5277","2441583","2510566","2511036","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2511536","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7963","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","494.352941176","494.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","1653","NA","441","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2511697","2438523","2428408","2440324","2512200","2511694","5277","2441583","2512200","2512645","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2513145","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8404","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","497.055555556","497.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","1653","NA","543","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2513323","2438523","2428408","2440324","2513825","2513320","5277","2441583","2513826","2514372","NA","2475869","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2514872","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8947","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","495","495","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","1653","NA","458","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2515041","2438523","2428408","2440324","2515543","2515038","5277","2441583","2515543","2514372","NA","2516005","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2516505","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9405","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","495.65","495.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 11:32:36","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1653","NA","508","NA","1235","NA","NA","NA","NA","726","NA","2423105","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","NA","5276","2155","2156","4124","5253","5252","2483100","NA","2441583","2516671","2438523","2428408","2440324","2517173","2516668","5277","2441583","2517173","2517684","NA","2516005","2428408","2440256","2428435","2438520","2428435","2428435","2428408","NA","2440326","NA","NA","NA","NA","2439026","2439027","2439756","NA","NA","2518184","NA","5280","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9913","20","yes","1024"
