"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","49.0566037736","49.0566037736","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2519.69811321","2519.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","39006","NA","NA","NA","NA","3691","2609","4148","NA","12356","NA","NA","NA","NA","513","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1824230","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1802970","1803034","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1825231","1825231","1664261","1664261","1803035","1825231","1803036","1807186","1803036","1745985","NA","1827842","1667953","NA","1669619","NA","NA","NA","NA","1828343","1668454","1828343","1668454","1828858","1669089","NA","1634318","1724273","NA","1829358","NA","NA","1681986","1625058","1669618","1824228","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","26","133544","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2527.59259259","2527.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2946","NA","39006","NA","NA","NA","NA","3691","2609","2946","NA","12356","NA","NA","NA","NA","513","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1824230","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1829363","1829428","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1825231","1825231","1664261","1664261","1829428","1825231","1829430","1832377","1829430","1745985","NA","1827842","1667953","NA","1669619","NA","NA","NA","NA","1828343","1668454","1828343","1668454","1828858","1669089","NA","1634318","1724273","NA","1833877","NA","NA","1681986","1625058","1669618","1824228","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","27","136490","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2517.71428571","2517.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","39006","NA","NA","NA","NA","3691","3781","2946","NA","12356","NA","NA","NA","NA","721","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1834010","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1829363","1829428","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1835011","1835011","1664261","1664261","1829428","1835011","1829430","1832377","1829430","1745985","NA","1838794","1667953","NA","1669619","NA","NA","NA","NA","1839295","1668454","1839295","1668454","1840018","1669089","NA","1634318","1724273","NA","1840518","NA","NA","1681986","1625058","1669618","1834009","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","28","140992","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2509.0862069","2509.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","944","NA","39006","NA","NA","NA","NA","3691","3591","2946","NA","12356","NA","NA","NA","NA","944","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1840640","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1829363","1829428","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1841641","1841641","1664261","1664261","1829428","1841641","1829430","1832377","1829430","1745985","NA","1845234","1667953","NA","1669619","NA","NA","NA","NA","1845735","1668454","1845735","1668454","1846681","1669089","NA","1634318","1724273","NA","1847181","NA","NA","1681986","1625058","1669618","1840638","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","29","145527","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2474.95","2474.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","39006","NA","NA","NA","NA","3691","2353","2946","NA","12356","NA","NA","NA","NA","617","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1847302","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1829363","1829428","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1848303","1848303","1664261","1664261","1829428","1848303","1829430","1832377","1829430","1745985","NA","1850658","1667953","NA","1669619","NA","NA","NA","NA","1851159","1668454","1851159","1668454","1851778","1669089","NA","1634318","1724273","NA","1852278","NA","NA","1681986","1625058","1669618","1847300","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","30","148497","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","49.1803278689","49.1803278689","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2509.42622951","2509.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4578","NA","39006","NA","NA","NA","NA","3691","2353","4578","NA","12356","NA","NA","NA","NA","617","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1847302","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1852283","1852348","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1848303","1848303","1664261","1664261","1852348","1848303","1852350","1832377","1852350","1856929","NA","1850658","1667953","NA","1669619","NA","NA","NA","NA","1851159","1668454","1851159","1668454","1851778","1669089","NA","1634318","1724273","NA","1858430","NA","NA","1681986","1625058","1669618","1847300","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","30","153075","61","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","49.2063492063","49.2063492063","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2482.65079365","2482.65079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","39006","NA","NA","NA","NA","3691","2842","4578","NA","12356","NA","NA","NA","NA","490","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1858573","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1852283","1852348","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1859574","1859574","1664261","1664261","1852348","1859574","1852350","1832377","1852350","1856929","NA","1862417","1667953","NA","1669619","NA","NA","NA","NA","1862918","1668454","1862918","1668454","1863410","1669089","NA","1634318","1724273","NA","1863910","NA","NA","1681986","1625058","1669618","1858571","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","31","156407","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","49.2307692308","49.2307692308","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2481.10769231","2481.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","39006","NA","NA","NA","NA","3691","4375","4578","NA","12356","NA","NA","NA","NA","490","634","NA","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1864031","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1852283","1852348","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1865032","1865032","1664261","1664261","1852348","1865032","1852350","1832377","1852350","1856929","NA","1869409","1667953","NA","1669619","NA","NA","NA","NA","1869910","1668454","1869910","1668454","1870402","1669089","NA","1634318","1724273","NA","1870902","NA","NA","1681986","1625058","1669618","1864030","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","32","161272","65","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2729.5","2729.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","418","NA","39006","NA","NA","NA","NA","3691","5041","4578","NA","12356","NA","NA","NA","NA","418","634","1896","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1872949","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1852283","1852348","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1873950","1873950","1664261","1664261","1852348","1873950","1852350","1832377","1852350","1856929","NA","1878993","1667953","NA","1669619","NA","NA","NA","NA","1879494","1668454","1879494","1668454","1879914","1669089","NA","1634318","1724273","NA","1880414","1870935","NA","1681986","1625058","1669618","1872949","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","1","5459","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2196.75","2196.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","39006","NA","NA","NA","NA","3691","2806","4578","NA","12356","NA","NA","NA","NA","522","634","1896","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1880536","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1852283","1852348","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1881537","1881537","1664261","1664261","1852348","1881537","1852350","1832377","1852350","1856929","NA","1884345","1667953","NA","1669619","NA","NA","NA","NA","1884846","1668454","1884846","1668454","1885369","1669089","NA","1634318","1724273","NA","1885869","1870935","NA","1681986","1625058","1669618","1880535","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","2","8787","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 14, 18, 21, 27, 29, 35, 38, 41, 46]","2008.16666667","2008.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 09:38:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/039.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","704","NA","39006","NA","NA","NA","NA","3691","2558","4578","NA","12356","NA","NA","NA","NA","704","634","1896","NA","NA","NA","NA","580155","NA","NA","2","legacy","1024","2","48000","-16","EXP","39","odd","none of above","NA","1005883","2474","1885993","1663260","NA","1586042","NA","NA","NA","NA","2474","10118","NA","1005871","NA","NA","NA","NA","1005871","1852283","1852348","1625058","1669589","1625073","1663258","1625073","1625073","1625058","1886994","1886994","1664261","1664261","1852348","1886994","1852350","1832377","1852350","1856929","NA","1889553","1667953","NA","1669619","NA","NA","NA","NA","1890055","1668454","1890055","1668454","1890761","1669089","NA","1634318","1724273","NA","1891261","1870935","NA","1681986","1625058","1669618","1885992","1005883","1681986","NA","NA","NA","1005885","NA","NA","1681986","Orientation_PSA2018","3","12049","6","yes","1024"
