"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44.6428571429","44.6428571429","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1761.46428571","1761.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2354","NA","3245","NA","NA","NA","NA","1276","3083","2354","NA","5197","NA","NA","NA","NA","505","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","663489","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","669092","669137","507135","552603","519305","548815","519305","519305","507135","664490","664490","549817","549817","669137","664490","669139","615591","669139","671496","NA","667575","551095","NA","552632","NA","NA","NA","NA","668076","551596","668076","551596","668583","552102","637836","518786","637335","518285","672996","NA","NA","557838","507135","552631","663487","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","25","98642","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.8275862069","44.8275862069","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1792.29310345","1792.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","728","NA","3245","NA","NA","NA","NA","1276","4583","2354","NA","5197","NA","NA","NA","NA","728","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","673109","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","669092","669137","507135","552603","519305","548815","519305","519305","507135","674110","674110","549817","549817","669137","674110","669139","615591","669139","671496","NA","678695","551095","NA","552632","NA","NA","NA","NA","679196","551596","679196","551596","679927","552102","637836","518786","637335","518285","680427","NA","NA","557838","507135","552631","673108","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","26","103953","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45","45","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1766.18333333","1766.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","538","NA","3245","NA","NA","NA","NA","1276","1480","2354","NA","5197","NA","NA","NA","NA","538","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","680531","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","669092","669137","507135","552603","519305","548815","519305","519305","507135","681532","681532","549817","549817","669137","681532","669139","615591","669139","671496","NA","683014","551095","NA","552632","NA","NA","NA","NA","683515","551596","683515","551596","684055","552102","637836","518786","637335","518285","684555","NA","NA","557838","507135","552631","680529","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","27","105971","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.1612903226","45.1612903226","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1793.12903226","1793.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","3245","NA","NA","NA","NA","1276","4762","2354","NA","5197","NA","NA","NA","NA","441","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","684658","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","669092","669137","507135","552603","519305","548815","519305","519305","507135","685659","685659","549817","549817","669137","685659","669139","615591","669139","671496","NA","690423","551095","NA","552632","NA","NA","NA","NA","690924","551596","690924","551596","691367","552102","637836","518786","637335","518285","691867","NA","NA","557838","507135","552631","684656","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","28","111174","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","46.0317460317","46.0317460317","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1808.12698413","1808.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2738","NA","3245","NA","NA","NA","NA","1276","4762","2738","NA","5197","NA","NA","NA","NA","441","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","684658","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","691876","691921","507135","552603","519305","548815","519305","519305","507135","685659","685659","549817","549817","691921","685659","691923","694662","691923","671496","NA","690423","551095","NA","552632","NA","NA","NA","NA","690924","551596","690924","551596","691367","552102","637836","518786","637335","518285","696162","NA","NA","557838","507135","552631","684656","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","29","113912","63","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1794.32307692","1794.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","3245","NA","NA","NA","NA","1276","1990","2738","NA","5197","NA","NA","NA","NA","729","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","696278","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","691876","691921","507135","552603","519305","548815","519305","519305","507135","697279","697279","549817","549817","691921","697279","691923","694662","691923","671496","NA","699271","551095","NA","552632","NA","NA","NA","NA","699772","551596","699772","551596","700503","552102","637836","518786","637335","518285","701003","NA","NA","557838","507135","552631","696277","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","30","116631","65","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.2686567164","46.2686567164","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1778.25373134","1778.25373134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3245","NA","NA","NA","NA","1276","1975","2738","NA","5197","NA","NA","NA","NA","537","505","NA","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","701109","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","691876","691921","507135","552603","519305","548815","519305","519305","507135","702110","702110","549817","549817","691921","702110","691923","694662","691923","671496","NA","704087","551095","NA","552632","NA","NA","NA","NA","704588","551596","704588","551596","705127","552102","637836","518786","637335","518285","705627","NA","NA","557838","507135","552631","701107","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","31","119143","67","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1884","1884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","3245","NA","NA","NA","NA","1276","3231","2738","NA","5197","NA","NA","NA","NA","537","505","3389","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","709149","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","691876","691921","507135","552603","519305","548815","519305","519305","507135","710150","710150","549817","549817","691921","710150","691923","694662","691923","671496","NA","713383","551095","NA","552632","NA","NA","NA","NA","713884","551596","713884","551596","714422","552102","637836","518786","637335","518285","714922","705656","NA","557838","507135","552631","709148","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","1","3768","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1347","1347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","3245","NA","NA","NA","NA","1276","1115","2738","NA","5197","NA","NA","NA","NA","505","505","3389","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","715025","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","691876","691921","507135","552603","519305","548815","519305","519305","507135","716026","716026","549817","549817","691921","716026","691923","694662","691923","671496","NA","717143","551095","NA","552632","NA","NA","NA","NA","717644","551596","717644","551596","718151","552102","637836","518786","637335","518285","718651","705656","NA","557838","507135","552631","715023","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","2","5388","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","60","60","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1606","1606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2642","NA","3245","NA","NA","NA","NA","1276","1115","2642","NA","5197","NA","NA","NA","NA","505","505","3389","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","715025","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","718660","718706","507135","552603","519305","548815","519305","519305","507135","716026","716026","549817","549817","718706","716026","718707","721351","718707","671496","NA","717143","551095","NA","552632","NA","NA","NA","NA","717644","551596","717644","551596","718151","552102","637836","518786","637335","518285","722851","705656","NA","557838","507135","552631","715023","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","3","8030","5","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","57.1428571429","57.1428571429","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1532.85714286","1532.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","3245","NA","NA","NA","NA","1276","2099","2642","NA","5197","NA","NA","NA","NA","601","505","3389","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","722969","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","718660","718706","507135","552603","519305","548815","519305","519305","507135","723970","723970","549817","549817","718706","723970","718707","721351","718707","671496","NA","726071","551095","NA","552632","NA","NA","NA","NA","726572","551596","726572","551596","727174","552102","637836","518786","637335","518285","727674","705656","NA","557838","507135","552631","722967","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","4","10730","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 18, 21, 25, 30, 34, 39, 43, 45]","1468.11111111","1468.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 09:53:15","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","3245","NA","NA","NA","NA","1276","1914","2642","NA","5197","NA","NA","NA","NA","569","505","3389","NA","NA","NA","NA","497341","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","none of above","NA","6534","2737","727777","548816","NA","503880","NA","NA","NA","NA","2738","5861","NA","6523","NA","NA","NA","NA","6523","718660","718706","507135","552603","519305","548815","519305","519305","507135","728779","728779","549817","549817","718706","728779","718707","721351","718707","671496","NA","730695","551095","NA","552632","NA","NA","NA","NA","731196","551596","731196","551596","731767","552102","637836","518786","637335","518285","732267","705656","NA","557838","507135","552631","727776","6534","557845","NA","NA","NA","6536","NA","NA","557838","Orientation_PSA2018","5","13213","9","yes","1024"
