"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.2727272727","47.2727272727","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1982.69090909","1982.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","401","NA","2949","NA","NA","NA","NA","1971","3291","3874","NA","916","NA","NA","NA","NA","401","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3011572","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2988643","2988708","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3012573","3012573","2888125","2888125","2988708","3012573","2988709","2928706","2988709","2992585","NA","3015866","2890098","NA","2891668","NA","NA","NA","NA","3016367","2890599","3016367","2890599","3016770","2891138","2955151","2859268","NA","2858767","3017270","NA","NA","2892593","2846338","2891666","3011570","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","26","109048","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1956.56140351","1956.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","906","NA","2949","NA","NA","NA","NA","1971","1570","3874","NA","916","NA","NA","NA","NA","906","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3017388","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","2988643","2988708","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3018389","3018389","2888125","2888125","2988708","3018389","2988709","2928706","2988709","2992585","NA","3019961","2890098","NA","2891668","NA","NA","NA","NA","3020462","2890599","3020462","2890599","3021370","2891138","2955151","2859268","NA","2858767","3021870","NA","NA","2892593","2846338","2891666","3017386","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","27","111524","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","48.275862069","48.275862069","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1963.31034483","1963.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2348","NA","2949","NA","NA","NA","NA","1971","1570","2348","NA","916","NA","NA","NA","NA","906","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3017388","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3021875","3021938","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3018389","3018389","2888125","2888125","3021939","3018389","3021940","3024291","3021940","2992585","NA","3019961","2890098","NA","2891668","NA","NA","NA","NA","3020462","2890599","3020462","2890599","3021370","2891138","2955151","2859268","NA","2858767","3025791","NA","NA","2892593","2846338","2891666","3017386","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","28","113872","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3333333333","48.3333333333","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1974.63333333","1974.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","2949","NA","NA","NA","NA","1971","3892","2348","NA","916","NA","NA","NA","NA","714","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3025922","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3021875","3021938","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3026923","3026923","2888125","2888125","3021939","3026923","3021940","3024291","3021940","2992585","NA","3030817","2890098","NA","2891668","NA","NA","NA","NA","3031318","2890599","3031318","2890599","3032034","2891138","2955151","2859268","NA","2858767","3032534","NA","NA","2892593","2846338","2891666","3025920","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","29","118478","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1972.4516129","1972.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2949","NA","NA","NA","NA","1971","3213","2348","NA","916","NA","NA","NA","NA","601","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3032650","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3021875","3021938","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3033651","3033651","2888125","2888125","3021939","3033651","3021940","3024291","3021940","2992585","NA","3036866","2890098","NA","2891668","NA","NA","NA","NA","3037367","2890599","3037367","2890599","3037970","2891138","2955151","2859268","NA","2858767","3038470","NA","NA","2892593","2846338","2891666","3032649","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","30","122292","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.4375","48.4375","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1963.21875","1963.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","640","NA","2949","NA","NA","NA","NA","1971","2714","2348","NA","916","NA","NA","NA","NA","640","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3038589","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3021875","3021938","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3039590","3039590","2888125","2888125","3021939","3039590","3021940","3024291","3021940","2992585","NA","3042306","2890098","NA","2891668","NA","NA","NA","NA","3042807","2890599","3042807","2890599","3043449","2891138","2955151","2859268","NA","2858767","3043949","NA","NA","2892593","2846338","2891666","3038587","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","31","125646","64","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1965.06060606","1965.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","576","NA","2949","NA","NA","NA","NA","1971","3472","2348","NA","916","NA","NA","NA","NA","576","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3044079","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3021875","3021938","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3045079","3045080","2888125","2888125","3021939","3045080","3021940","3024291","3021940","2992585","NA","3048554","2890098","NA","2891668","NA","NA","NA","NA","3049055","2890599","3049055","2890599","3049633","2891138","2955151","2859268","NA","2858767","3050133","NA","NA","2892593","2846338","2891666","3044077","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","32","129694","66","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","49.2537313433","49.2537313433","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1976.97014925","1976.97014925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2763","NA","2949","NA","NA","NA","NA","1971","3472","2763","NA","916","NA","NA","NA","NA","576","537","NA","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3044079","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3050137","3050203","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3045079","3045080","2888125","2888125","3050203","3045080","3050204","3052969","3050204","2992585","NA","3048554","2890098","NA","2891668","NA","NA","NA","NA","3049055","2890599","3049055","2890599","3049633","2891138","2955151","2859268","NA","2858767","3054469","NA","NA","2892593","2846338","2891666","3044077","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","33","132457","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2583","2583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","682","NA","2949","NA","NA","NA","NA","1971","4484","2763","NA","916","NA","NA","NA","NA","682","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3059291","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3050137","3050203","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3060292","3060292","2888125","2888125","3050203","3060292","3050204","3052969","3050204","2992585","NA","3064777","2890098","NA","2891668","NA","NA","NA","NA","3065278","2890599","3065278","2890599","3065961","2891138","2955151","2859268","NA","2858767","3066461","3054515","NA","2892593","2846338","2891666","3059289","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","1","5166","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2172.25","2172.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","834","NA","2949","NA","NA","NA","NA","1971","2689","2763","NA","916","NA","NA","NA","NA","834","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3066581","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3050137","3050203","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3067582","3067582","2888125","2888125","3050203","3067582","3050204","3052969","3050204","2992585","NA","3070273","2890098","NA","2891668","NA","NA","NA","NA","3070774","2890599","3070774","2890599","3071609","2891138","2955151","2859268","NA","2858767","3072109","3054515","NA","2892593","2846338","2891666","3066580","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","2","8689","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1900.66666667","1900.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","482","NA","2949","NA","NA","NA","NA","1971","2233","2763","NA","916","NA","NA","NA","NA","482","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3072230","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3050137","3050203","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3073231","3073231","2888125","2888125","3050203","3073231","3050204","3052969","3050204","2992585","NA","3075465","2890098","NA","2891668","NA","NA","NA","NA","3075966","2890599","3075966","2890599","3076449","2891138","2955151","2859268","NA","2858767","3076949","3054515","NA","2892593","2846338","2891666","3072228","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","3","11404","6","yes","1024"
