"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50.9433962264","50.9433962264","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2103.86792453","2103.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","856","NA","7085","NA","NA","NA","NA","3819","3040","2067","NA","32237","NA","NA","NA","NA","856","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2056352","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2030600","2030645","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2057353","2057353","1903917","1903917","2030645","2057353","2030646","2032715","2030646","NA","NA","2060395","1907738","NA","1909516","NA","NA","NA","NA","2060896","1908239","2060896","1908239","2061754","1908986","1978527","1888367","2044778","NA","2062254","NA","NA","1941762","1860195","1909514","2056351","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","27","111505","53","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","51.8518518519","51.8518518519","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2101.98148148","2101.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2002","NA","7085","NA","NA","NA","NA","3819","3040","2002","NA","32237","NA","NA","NA","NA","856","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2056352","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2062262","2062308","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2057353","2057353","1903917","1903917","2062309","2057353","2062310","2064314","2062310","NA","NA","2060395","1907738","NA","1909516","NA","NA","NA","NA","2060896","1908239","2060896","1908239","2061754","1908986","1978527","1888367","2044778","NA","2065814","NA","NA","1941762","1860195","1909514","2056351","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","28","113507","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","51.7857142857","51.7857142857","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2106.60714286","2106.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","7085","NA","NA","NA","NA","3819","3910","2002","NA","32237","NA","NA","NA","NA","553","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2065929","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2062262","2062308","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2066930","2066930","1903917","1903917","2062309","2066930","2062310","2064314","2062310","NA","NA","2070842","1907738","NA","1909516","NA","NA","NA","NA","2071343","1908239","2071343","1908239","2071898","1908986","1978527","1888367","2044778","NA","2072398","NA","NA","1941762","1860195","1909514","2065927","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","29","117970","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2090.25862069","2090.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1065","NA","7085","NA","NA","NA","NA","3819","2200","2002","NA","32237","NA","NA","NA","NA","1065","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2072503","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2062262","2062308","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2073504","2073504","1903917","1903917","2062309","2073504","2062310","2064314","2062310","NA","NA","2075706","1907738","NA","1909516","NA","NA","NA","NA","2076207","1908239","2076207","1908239","2071898","1908986","1978527","1888367","2077274","NA","2077774","NA","NA","1941762","1860195","1909514","2072501","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","29","121235","58","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2061.95","2061.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","7085","NA","NA","NA","NA","3819","2010","2002","NA","32237","NA","NA","NA","NA","472","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2077877","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2062262","2062308","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2078878","2078878","1903917","1903917","2062309","2078878","2062310","2064314","2062310","NA","NA","2080890","1907738","NA","1909516","NA","NA","NA","NA","2081392","1908239","2081392","1908239","2081866","1908986","1978527","1888367","2077274","NA","2082366","NA","NA","1941762","1860195","1909514","2077875","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","30","123717","60","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","50.8196721311","50.8196721311","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2062.03278689","2062.03278689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2067","NA","7085","NA","NA","NA","NA","3819","2010","2067","NA","32237","NA","NA","NA","NA","472","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2077877","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2082375","2082421","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2078878","2078878","1903917","1903917","2082421","2078878","2082422","2084491","2082422","NA","NA","2080890","1907738","NA","1909516","NA","NA","NA","NA","2081392","1908239","2081392","1908239","2081866","1908986","1978527","1888367","2077274","NA","2085991","NA","NA","1941762","1860195","1909514","2077875","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","31","125784","61","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50.7936507937","50.7936507937","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2012.25396825","2012.25396825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","794","NA","7085","NA","NA","NA","NA","3819","194","2067","NA","32237","NA","NA","NA","NA","794","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2086109","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2082375","2082421","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2087110","2087110","1903917","1903917","2082421","2087110","2082422","2084491","2082422","NA","NA","2087306","1907738","NA","1909516","NA","NA","NA","NA","2087807","1908239","2087807","1908239","2088603","1908986","1978527","1888367","2077274","NA","2089103","NA","NA","1941762","1860195","1909514","2086108","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","32","126772","63","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50.7692307692","50.7692307692","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2009.67692308","2009.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","7085","NA","NA","NA","NA","3819","3336","2067","NA","32237","NA","NA","NA","NA","521","746","NA","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2089207","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2082375","2082421","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2090208","2090208","1903917","1903917","2082421","2090208","2082422","2084491","2082422","NA","NA","2093546","1907738","NA","1909516","NA","NA","NA","NA","2094047","1908239","2094047","1908239","2094570","1908986","1978527","1888367","2077274","NA","2095070","NA","NA","1941762","1860195","1909514","2089206","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","33","130629","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","4410","4410","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","7085","NA","NA","NA","NA","3819","8218","2067","NA","32237","NA","NA","NA","NA","602","746","1005","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2096197","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2082375","2082421","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2097198","2097198","1903917","1903917","2082421","2097198","2082422","2084491","2082422","NA","NA","2105418","1907738","NA","1909516","NA","NA","NA","NA","2105919","1908239","2105919","1908239","2106522","1908986","1978527","1888367","2077274","NA","2107022","2095099","NA","1941762","1860195","1909514","2096196","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","1","8820","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","3185.5","3185.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","7085","NA","NA","NA","NA","3819","3369","2067","NA","32237","NA","NA","NA","NA","553","746","1005","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2107126","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2082375","2082421","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2108127","2108127","1903917","1903917","2082421","2108127","2082422","2084491","2082422","NA","NA","2111498","1907738","NA","1909516","NA","NA","NA","NA","2111999","1908239","2111999","1908239","2112554","1908986","1978527","1888367","2077274","NA","2113054","2095099","NA","1941762","1860195","1909514","2107124","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","2","12742","4","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 35, 38, 41, 45]","2979.5","2979.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 11:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/378.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1609","NA","7085","NA","NA","NA","NA","3819","3526","2067","NA","32237","NA","NA","NA","NA","1609","746","1005","NA","NA","NA","NA","1846564","NA","NA","2","legacy","1024","2","48000","-16","EXP","378","even","none of above","NA","6532","2298","2113161","1902916","NA","1853100","NA","NA","NA","NA","2299","5684","NA","6521","NA","NA","NA","NA","6521","2082375","2082421","1860195","1909486","1860210","1902914","1860210","1860210","1860195","2114162","2114162","1903917","1903917","2082421","2114162","2082422","2084491","2082422","NA","NA","2117690","1907738","NA","1909516","NA","NA","NA","NA","2118191","1908239","2118191","1908239","2119802","1908986","2120303","1888367","2077274","NA","2120803","2095099","NA","1941762","1860195","1909514","2113159","6532","1941762","NA","NA","NA","6533","NA","NA","1941762","Orientation_PSA2018","3","17877","6","yes","1024"
