"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.1698113208","47.1698113208","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1826.01886792","1826.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","13310","NA","NA","NA","NA","2460","1595","4172","NA","10043","NA","NA","NA","NA","472","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1585236","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1562407","1562457","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1586237","1586237","1458668","1458668","1562457","1586237","1562459","NA","1562459","1566633","NA","1587834","1461129","NA","1462892","NA","NA","NA","NA","1588335","1461630","1588335","1461630","1588809","1462362","NA","NA","NA","NA","1589309","NA","NA","1472945","1425154","1462890","1585235","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","25","96779","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","46.2962962963","46.2962962963","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1865.72222222","1865.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3970","NA","13310","NA","NA","NA","NA","2460","1595","3970","NA","10043","NA","NA","NA","NA","472","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1585236","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1589319","1589364","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1586237","1586237","1458668","1458668","1589364","1586237","1589365","NA","1589365","1593337","NA","1587834","1461129","NA","1462892","NA","NA","NA","NA","1588335","1461630","1588335","1461630","1588809","1462362","NA","NA","NA","NA","1594837","NA","NA","1472945","1425154","1462890","1585235","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","25","100749","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.4285714286","46.4285714286","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1849.875","1849.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","13310","NA","NA","NA","NA","2460","2371","3970","NA","10043","NA","NA","NA","NA","473","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1594955","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1589319","1589364","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1595956","1595956","1458668","1458668","1589364","1595956","1589365","NA","1589365","1593337","NA","1598329","1461129","NA","1462892","NA","NA","NA","NA","1598830","1461630","1598830","1461630","1599305","1462362","NA","NA","NA","NA","1599805","NA","NA","1472945","1425154","1462890","1594953","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","26","103593","56","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.5517241379","46.5517241379","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1855.93103448","1855.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","13310","NA","NA","NA","NA","2460","3642","3970","NA","10043","NA","NA","NA","NA","409","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1599908","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1589319","1589364","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1600909","1600909","1458668","1458668","1589364","1600909","1589365","NA","1589365","1593337","NA","1604553","1461129","NA","1462892","NA","NA","NA","NA","1605054","1461630","1605054","1461630","1605465","1462362","NA","NA","NA","NA","1605965","NA","NA","1472945","1425154","1462890","1599907","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","27","107644","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1832.8","1832.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13310","NA","NA","NA","NA","2460","1819","3970","NA","10043","NA","NA","NA","NA","505","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1606066","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1589319","1589364","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1607068","1607068","1458668","1458668","1589364","1607068","1589365","NA","1589365","1593337","NA","1608889","1461129","NA","1462892","NA","NA","NA","NA","1609390","1461630","1609390","1461630","1609897","1462362","NA","NA","NA","NA","1610397","NA","NA","1472945","1425154","1462890","1606065","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","28","109968","60","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.7741935484","46.7741935484","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1849.79032258","1849.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","13310","NA","NA","NA","NA","2460","4294","3970","NA","10043","NA","NA","NA","NA","425","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1610503","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1589319","1589364","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1611505","1611505","1458668","1458668","1589364","1611505","1589365","NA","1589365","1593337","NA","1615801","1461129","NA","1462892","NA","NA","NA","NA","1616302","1461630","1616302","1461630","1616729","1462362","NA","NA","NA","NA","1617229","NA","NA","1472945","1425154","1462890","1610502","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","29","114687","62","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","46.0317460317","46.0317460317","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1853.98412698","1853.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2114","NA","13310","NA","NA","NA","NA","2460","4294","2114","NA","10043","NA","NA","NA","NA","425","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1610503","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1617239","1617283","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1611505","1611505","1458668","1458668","1617283","1611505","1617285","NA","1617285","1619401","NA","1615801","1461129","NA","1462892","NA","NA","NA","NA","1616302","1461630","1616302","1461630","1616729","1462362","NA","NA","NA","NA","1620901","NA","NA","1472945","1425154","1462890","1610502","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","29","116801","63","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1869.92307692","1869.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","13310","NA","NA","NA","NA","2460","4271","2114","NA","10043","NA","NA","NA","NA","473","730","NA","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1621022","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1617239","1617283","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1622024","1622024","1458668","1458668","1617283","1622024","1617285","NA","1617285","1619401","NA","1626297","1461129","NA","1462892","NA","NA","NA","NA","1626798","1461630","1626798","1461630","1627273","1462362","NA","NA","NA","NA","1627773","NA","NA","1472945","1425154","1462890","1621021","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","30","121545","65","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1886.5","1886.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","393","NA","13310","NA","NA","NA","NA","2460","3380","2114","NA","10043","NA","NA","NA","NA","393","730","11517","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1639418","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1617239","1617283","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1640420","1640420","1458668","1458668","1617283","1640420","1617285","NA","1617285","1619401","NA","1643801","1461129","NA","1462892","NA","NA","NA","NA","1644302","1461630","1644302","1461630","1644697","1462362","NA","NA","NA","NA","1645197","1627803","NA","1472945","1425154","1462890","1639417","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","1","3773","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","1443.25","1443.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","13310","NA","NA","NA","NA","2460","1543","2114","NA","10043","NA","NA","NA","NA","457","730","11517","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1645303","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1617239","1617283","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1646304","1646304","1458668","1458668","1617283","1646304","1617285","NA","1617285","1619401","NA","1647849","1461129","NA","1462892","NA","NA","NA","NA","1648350","1461630","1648350","1461630","1648809","1462362","NA","NA","NA","NA","1649309","1627803","NA","1472945","1425154","1462890","1645302","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","2","5773","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","60","60","[6, 11, 14, 18, 22, 25, 29, 35, 37, 42, 45]","2347.8","2347.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 12:41:20","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","5966","NA","13310","NA","NA","NA","NA","2460","1543","5966","NA","10043","NA","NA","NA","NA","457","730","11517","NA","NA","NA","NA","1388452","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","none of above","NA","23377","2424","1645303","1457667","NA","1411834","NA","NA","NA","NA","2425","22607","NA","23366","NA","NA","NA","NA","23366","1649318","1649367","1425154","1462862","1425168","1457665","1425168","1425168","1425154","1646304","1646304","1458668","1458668","1649368","1646304","1649369","1655337","1649369","1619401","NA","1647849","1461129","NA","1462892","NA","NA","NA","NA","1648350","1461630","1648350","1461630","1648809","1462362","NA","NA","NA","NA","1656837","1627803","NA","1472945","1425154","1462890","1645302","23377","1472945","NA","NA","NA","23379","NA","NA","1472945","Orientation_PSA2018","3","11739","5","yes","1024"
