"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1877.71428571","1877.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","26053","NA","NA","NA","NA","2290","2022","2620","NA","8084","NA","NA","NA","NA","585","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3147415","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3143096","3143161","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3148416","3148416","2956884","2956884","3143161","3148416","3143162","3127097","3143162","3145784","NA","3150440","2959176","NA","2960850","NA","NA","NA","NA","3150941","2959677","3150941","2959677","3151528","2960320","3137221","2903998","NA","2932080","3152028","3128643","NA","2968944","2894208","2960849","3147413","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","3","13144","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1749.44444444","1749.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","625","NA","26053","NA","NA","NA","NA","2290","1976","2620","NA","8084","NA","NA","NA","NA","625","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3152150","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3143096","3143161","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3153151","3153151","2956884","2956884","3143161","3153151","3143162","3127097","3143162","3145784","NA","3155128","2959176","NA","2960850","NA","NA","NA","NA","3155629","2959677","3155629","2959677","3156256","2960320","3137221","2903998","NA","2932080","3156756","3128643","NA","2968944","2894208","2960849","3152149","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","4","15745","9","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1699.81818182","1699.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","386","NA","26053","NA","NA","NA","NA","2290","2567","2620","NA","8084","NA","NA","NA","NA","386","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3156878","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3143096","3143161","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3157879","3157879","2956884","2956884","3143161","3157879","3143162","3127097","3143162","3145784","NA","3160448","2959176","NA","2960850","NA","NA","NA","NA","3160949","2959677","3160949","2959677","3161336","2960320","3137221","2903998","NA","2932080","3161836","3128643","NA","2968944","2894208","2960849","3156877","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","5","18698","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1699.92307692","1699.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","737","NA","26053","NA","NA","NA","NA","2290","2664","2620","NA","8084","NA","NA","NA","NA","737","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3161957","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3143096","3143161","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3162958","3162958","2956884","2956884","3143161","3162958","3143162","3127097","3143162","3145784","NA","3165624","2959176","NA","2960850","NA","NA","NA","NA","3166125","2959677","3166125","2959677","3166864","2960320","3137221","2903998","NA","2932080","3167364","3128643","NA","2968944","2894208","2960849","3161955","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","6","22099","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1672.93333333","1672.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","817","NA","26053","NA","NA","NA","NA","2290","2178","2620","NA","8084","NA","NA","NA","NA","817","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3167482","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3143096","3143161","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3168484","3168484","2956884","2956884","3143161","3168484","3143162","3127097","3143162","3145784","NA","3170664","2959176","NA","2960850","NA","NA","NA","NA","3171165","2959677","3171165","2959677","3171984","2960320","3137221","2903998","NA","2932080","3172484","3128643","NA","2968944","2894208","2960849","3167481","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","7","25094","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","43.75","43.75","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1769.3125","1769.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3215","NA","26053","NA","NA","NA","NA","2290","2178","3215","NA","8084","NA","NA","NA","NA","817","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3167482","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3172489","3172566","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3168484","3168484","2956884","2956884","3172566","3168484","3172567","3127097","3172567","3175784","NA","3170664","2959176","NA","2960850","NA","NA","NA","NA","3171165","2959677","3171165","2959677","3171984","2960320","3137221","2903998","NA","2932080","3177284","3128643","NA","2968944","2894208","2960849","3167481","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","7","28309","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1751.61111111","1751.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1073","NA","26053","NA","NA","NA","NA","2290","2147","3215","NA","8084","NA","NA","NA","NA","1073","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3177418","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3172489","3172566","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3178419","3178419","2956884","2956884","3172566","3178419","3172567","3127097","3172567","3175784","NA","3180568","2959176","NA","2960850","NA","NA","NA","NA","3181069","2959677","3181069","2959677","3182144","2960320","3137221","2903998","NA","2932080","3182644","3128643","NA","2968944","2894208","2960849","3177417","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","8","31529","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45","45","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1784.35","1784.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","721","NA","26053","NA","NA","NA","NA","2290","3437","3215","NA","8084","NA","NA","NA","NA","721","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3182768","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3172489","3172566","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3183769","3183769","2956884","2956884","3172566","3183769","3172567","3127097","3172567","3175784","NA","3187208","2959176","NA","2960850","NA","NA","NA","NA","3187709","2959677","3187709","2959677","3188432","2960320","3137221","2903998","NA","2932080","3188932","3128643","NA","2968944","2894208","2960849","3182766","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","9","35687","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1778.90909091","1778.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","833","NA","26053","NA","NA","NA","NA","2290","2616","3215","NA","8084","NA","NA","NA","NA","833","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3189053","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3172489","3172566","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3190054","3190054","2956884","2956884","3172566","3190054","3172567","3127097","3172567","3175784","NA","3192672","2959176","NA","2960850","NA","NA","NA","NA","3193173","2959677","3193173","2959677","3194008","2960320","3137221","2903998","NA","2932080","3194508","3128643","NA","2968944","2894208","2960849","3189051","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","10","39136","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1790.125","1790.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","921","NA","26053","NA","NA","NA","NA","2290","2906","3215","NA","8084","NA","NA","NA","NA","921","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3194627","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3172489","3172566","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3195628","3195628","2956884","2956884","3172566","3195628","3172567","3127097","3172567","3175784","NA","3198536","2959176","NA","2960850","NA","NA","NA","NA","3199037","2959677","3199037","2959677","3199960","2960320","3137221","2903998","NA","2932080","3200460","3128643","NA","2968944","2894208","2960849","3194626","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","11","42963","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","48","48","[7, 10, 14, 17, 23, 25, 30, 34, 37, 42, 47]","1922.68","1922.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 11:13:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","5104","NA","26053","NA","NA","NA","NA","2290","2906","5104","NA","8084","NA","NA","NA","NA","921","641","1771","NA","NA","NA","NA","2861301","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6839","2706","3194627","2955883","NA","2868145","NA","NA","NA","NA","2707","6110","NA","6829","NA","NA","NA","NA","6829","3200465","3200532","2894208","2960820","2932602","2955882","2932602","2932601","2894208","3195628","3195628","2956884","2956884","3200532","3195628","3200534","3205640","3200534","3175784","NA","3198536","2959176","NA","2960850","NA","NA","NA","NA","3199037","2959677","3199037","2959677","3199960","2960320","3137221","2903998","NA","2932080","3207140","3128643","NA","2968944","2894208","2960849","3194626","6839","2968944","NA","NA","NA","6841","NA","NA","2968944","Orientation_PSA2018","12","48067","25","yes","1024"
