"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","43.5483870968","43.5483870968","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4406.27419355","4406.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","1","10","1","1","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7281","NA","7237","NA","NA","NA","NA","2466","4553","7281","NA","20268","NA","NA","NA","NA","624","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1799067","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1806256","1806323","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1800068","1800068","1567411","1567411","1806323","1800068","1806324","1813607","1806324","1765158","NA","1804622","1569878","NA","1571520","NA","NA","NA","NA","1805124","1570380","1805124","1570380","1805750","1570990","1705131","1527737","1704630","1527236","1815107","NA","NA","1591798","1452294","1571518","1799065","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","27","273189","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.75","43.75","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4343.46875","4343.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","874","NA","7237","NA","NA","NA","NA","2466","3919","7281","NA","20268","NA","NA","NA","NA","874","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1815236","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1806256","1806323","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1816237","1816237","1567411","1567411","1806323","1816237","1806324","1813607","1806324","1765158","NA","1820158","1569878","NA","1571520","NA","NA","NA","NA","1820659","1570380","1820659","1570380","1821535","1570990","1705131","1527737","1704630","1527236","1822035","NA","NA","1591798","1452294","1571518","1815235","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","28","277982","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.9393939394","43.9393939394","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4282.06060606","4282.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","7237","NA","NA","NA","NA","2466","3922","7281","NA","20268","NA","NA","NA","NA","712","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1822170","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1806256","1806323","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1823171","1823171","1567411","1567411","1806323","1823171","1806324","1813607","1806324","1765158","NA","1827095","1569878","NA","1571520","NA","NA","NA","NA","1827596","1570380","1827596","1570380","1828310","1570990","1705131","1527737","1704630","1527236","1828811","NA","NA","1591798","1452294","1571518","1822169","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","29","282616","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.1176470588","44.1176470588","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4229.92647059","4229.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1025","NA","7237","NA","NA","NA","NA","2466","3994","7281","NA","20268","NA","NA","NA","NA","1025","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1828930","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1806256","1806323","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1829931","1829931","1567411","1567411","1806323","1829931","1806324","1813607","1806324","1765158","NA","1833927","1569878","NA","1571520","NA","NA","NA","NA","1834428","1570380","1834428","1570380","1835455","1570990","1705131","1527737","1704630","1527236","1835955","NA","NA","1591798","1452294","1571518","1828929","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","30","287635","68","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.2857142857","44.2857142857","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4186.2","4186.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","928","NA","7237","NA","NA","NA","NA","2466","4471","7281","NA","20268","NA","NA","NA","NA","928","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1836076","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1806256","1806323","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1837077","1837077","1567411","1567411","1806323","1837077","1806324","1813607","1806324","1765158","NA","1841551","1569878","NA","1571520","NA","NA","NA","NA","1842052","1570380","1842052","1570380","1842982","1570990","1705131","1527737","1704630","1527236","1843482","NA","NA","1591798","1452294","1571518","1836074","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","31","293034","70","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4195.19444444","4195.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","7237","NA","NA","NA","NA","2466","8323","7281","NA","20268","NA","NA","NA","NA","697","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1843601","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1806256","1806323","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1844602","1844602","1567411","1567411","1806323","1844602","1806324","1813607","1806324","1765158","NA","1852927","1569878","NA","1571520","NA","NA","NA","NA","1853428","1570380","1853428","1570380","1854127","1570990","1705131","1527737","1704630","1527236","1854627","NA","NA","1591798","1452294","1571518","1843599","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","32","302054","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.5945945946","44.5945945946","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4217.7972973","4217.7972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","1","10","1","1","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","849","NA","7237","NA","NA","NA","NA","2466","9214","7281","NA","20268","NA","NA","NA","NA","849","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1854757","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1806256","1806323","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1855758","1855758","1567411","1567411","1806323","1855758","1806324","1813607","1806324","1765158","NA","1864975","1569878","NA","1571520","NA","NA","NA","NA","1865476","1570380","1865476","1570380","1866327","1570990","1705131","1527737","1704630","1527236","1866827","NA","NA","1591798","1452294","1571518","1854756","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","33","312117","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","45.3333333333","45.3333333333","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4217.57333333","4217.57333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4201","NA","7237","NA","NA","NA","NA","2466","9214","4201","NA","20268","NA","NA","NA","NA","849","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1854757","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1866831","1866897","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1855758","1855758","1567411","1567411","1866897","1855758","1866899","1871103","1866899","1765158","NA","1864975","1569878","NA","1571520","NA","NA","NA","NA","1865476","1570380","1865476","1570380","1866327","1570990","1705131","1527737","1704630","1527236","1872603","NA","NA","1591798","1452294","1571518","1854756","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","34","316318","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","2915.5","2915.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","930","NA","7237","NA","NA","NA","NA","2466","4901","4201","NA","20268","NA","NA","NA","NA","930","608","1772","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1874534","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1866831","1866897","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1875535","1875535","1567411","1567411","1866897","1875535","1866899","1871103","1866899","1765158","NA","1880438","1569878","NA","1571520","NA","NA","NA","NA","1880939","1570380","1880939","1570380","1881871","1570990","1705131","1527737","1704630","1527236","1882371","1872649","NA","1591798","1452294","1571518","1874533","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","1","5831","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","2782.75","2782.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","841","NA","7237","NA","NA","NA","NA","2466","4459","4201","NA","20268","NA","NA","NA","NA","841","608","1772","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1882489","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1866831","1866897","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1883490","1883490","1567411","1567411","1866897","1883490","1866899","1871103","1866899","1765158","NA","1887951","1569878","NA","1571520","NA","NA","NA","NA","1888452","1570380","1888452","1570380","1889295","1570990","1705131","1527737","1704630","1527236","1889795","1872649","NA","1591798","1452294","1571518","1882487","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","2","11131","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4416.5","4416.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","1","10","1","1","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1922","NA","7237","NA","NA","NA","NA","2466","13446","4201","NA","20268","NA","NA","NA","NA","1922","608","1772","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1889926","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1866831","1866897","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1890927","1890927","1567411","1567411","1866897","1890927","1866899","1871103","1866899","1765158","NA","1904374","1569878","NA","1571520","NA","NA","NA","NA","1904875","1570380","1904875","1570380","1906799","1570990","1907300","1527737","1704630","1527236","1907800","1872649","NA","1591798","1452294","1571518","1889925","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","3","26499","6","yes","1024"
