"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","48.2142857143","48.2142857143","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1585.53571429","1585.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1688","NA","9789","NA","NA","NA","NA","2017","2340","1688","NA","1933","NA","NA","NA","NA","768","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","389016","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","394135","394202","244655","291779","257663","287186","257663","257663","244655","390017","390017","288188","288188","394202","390017","394204","395894","394204","356159","NA","392359","290207","NA","291808","NA","NA","NA","NA","392860","290708","392860","290708","393630","291279","NA","257145","309142","256644","397395","NA","NA","293751","244654","291806","389014","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","27","88790","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.275862069","48.275862069","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1589.5","1589.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","9789","NA","NA","NA","NA","2017","2808","1688","NA","1933","NA","NA","NA","NA","593","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","397523","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","394135","394202","244655","291779","257663","287186","257663","257663","244655","398524","398524","288188","288188","394202","398524","394204","395894","394204","356159","NA","401334","290207","NA","291808","NA","NA","NA","NA","401836","290708","401836","290708","402431","291279","NA","257145","309142","256644","402931","NA","NA","293751","244654","291806","397521","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","28","92191","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.3333333333","48.3333333333","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1565.83333333","1565.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","416","NA","9789","NA","NA","NA","NA","2017","1343","1688","NA","1933","NA","NA","NA","NA","416","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","403061","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","394135","394202","244655","291779","257663","287186","257663","257663","244655","404062","404062","288188","288188","394202","404062","394204","395894","394204","356159","NA","405407","290207","NA","291808","NA","NA","NA","NA","405908","290708","405908","290708","406326","291279","NA","257145","309142","256644","406826","NA","NA","293751","244654","291806","403059","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","29","93950","60","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1541.98387097","1541.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","9789","NA","NA","NA","NA","2017","1260","1688","NA","1933","NA","NA","NA","NA","393","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","406944","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","394135","394202","244655","291779","257663","287186","257663","257663","244655","407945","407945","288188","288188","394202","407945","394204","395894","394204","356159","NA","409207","290207","NA","291808","NA","NA","NA","NA","409708","290708","409708","290708","410103","291279","NA","257145","309142","256644","410603","NA","NA","293751","244654","291806","406942","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","30","95603","62","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.875","46.875","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1509.5625","1509.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","656","NA","9789","NA","NA","NA","NA","2017","353","1688","NA","1933","NA","NA","NA","NA","656","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","410723","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","394135","394202","244655","291779","257663","287186","257663","257663","244655","411724","411724","288188","288188","394202","411724","394204","395894","394204","356159","NA","412079","290207","NA","291808","NA","NA","NA","NA","412580","290708","412580","290708","410103","291279","NA","257145","413238","256644","413739","NA","NA","293751","244654","291806","410721","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","30","96612","64","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","46.1538461538","46.1538461538","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1507.53846154","1507.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1378","NA","9789","NA","NA","NA","NA","2017","353","1378","NA","1933","NA","NA","NA","NA","656","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","410723","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","413744","413809","244655","291779","257663","287186","257663","257663","244655","411724","411724","288188","288188","413809","411724","413811","395894","413811","415191","NA","412079","290207","NA","291808","NA","NA","NA","NA","412580","290708","412580","290708","410103","291279","NA","257145","413238","256644","416691","NA","NA","293751","244654","291806","410721","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","30","97990","65","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","46.2686567164","46.2686567164","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1509.55223881","1509.55223881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","9789","NA","NA","NA","NA","2017","2589","1378","NA","1933","NA","NA","NA","NA","561","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","416823","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","413744","413809","244655","291779","257663","287186","257663","257663","244655","417824","417824","288188","288188","413809","417824","413811","395894","413811","415191","NA","420415","290207","NA","291808","NA","NA","NA","NA","420916","290708","420916","290708","421480","291279","NA","257145","413238","256644","421980","NA","NA","293751","244654","291806","416822","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","31","101140","67","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","2026","2026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","641","NA","9789","NA","NA","NA","NA","2017","3411","1378","NA","1933","NA","NA","NA","NA","641","569","320","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","422449","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","413744","413809","244655","291779","257663","287186","257663","257663","244655","423450","423450","288188","288188","413809","423450","413811","395894","413811","415191","NA","426862","290207","NA","291808","NA","NA","NA","NA","427364","290708","427364","290708","428007","291279","NA","257145","413238","256644","428507","422013","NA","293751","244654","291806","422447","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","1","4052","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1200.25","1200.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","657","NA","9789","NA","NA","NA","NA","2017","92","1378","NA","1933","NA","NA","NA","NA","657","569","320","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","428624","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","413744","413809","244655","291779","257663","287186","257663","257663","244655","429625","429625","288188","288188","413809","429625","413811","395894","413811","415191","NA","429719","290207","NA","291808","NA","NA","NA","NA","430220","290708","430220","290708","430879","291279","NA","257145","413238","256644","431379","422013","NA","293751","244654","291806","428623","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","2","4801","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","60","60","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1322.6","1322.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1812","NA","9789","NA","NA","NA","NA","2017","92","1812","NA","1933","NA","NA","NA","NA","657","569","320","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","428624","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","431384","431447","244655","291779","257663","287186","257663","257663","244655","429625","429625","288188","288188","431448","429625","431449","433263","431449","415191","NA","429719","290207","NA","291808","NA","NA","NA","NA","430220","290708","430220","290708","430879","291279","NA","257145","413238","256644","434763","422013","NA","293751","244654","291806","428623","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","3","6613","5","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1078.85714286","1078.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","809","NA","9789","NA","NA","NA","NA","2017","130","1812","NA","1933","NA","NA","NA","NA","809","569","320","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","434906","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","431384","431447","244655","291779","257663","287186","257663","257663","244655","435907","435907","288188","288188","431448","435907","431449","433263","431449","415191","NA","436039","290207","NA","291808","NA","NA","NA","NA","436540","290708","436540","290708","430879","291279","NA","257145","437351","256644","437851","422013","NA","293751","244654","291806","434905","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","3","7552","7","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1082.88888889","1082.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","449","NA","9789","NA","NA","NA","NA","2017","1745","1812","NA","1933","NA","NA","NA","NA","449","569","320","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","437971","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","431384","431447","244655","291779","257663","287186","257663","257663","244655","438972","438972","288188","288188","431448","438972","431449","433263","431449","415191","NA","440719","290207","NA","291808","NA","NA","NA","NA","441220","290708","441220","290708","441671","291279","NA","257145","437351","256644","442171","422013","NA","293751","244654","291806","437969","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","4","9746","9","yes","1024"
