"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","57.1428571429","57.1428571429","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3956.85714286","3956.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","3","15","3","3","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","534","NA","12411","NA","NA","NA","NA","2188","11292","2975","NA","33690","NA","NA","NA","NA","534","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1716037","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1711246","1711330","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1717039","1717039","1411407","1411407","1711330","1717039","1711333","1714312","1711333","1621968","NA","1728335","1413599","NA","1415017","NA","NA","NA","NA","1728837","1414102","1728837","1414102","1729375","1414439","NA","1343495","NA","1382615","1729875","1676721","NA","1448730","1293444","1415014","1716034","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","4","27698","7","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3805.55555556","3805.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","3","15","3","3","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","430","NA","12411","NA","NA","NA","NA","2188","6122","2975","NA","33690","NA","NA","NA","NA","430","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1730079","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1711246","1711330","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1731081","1731081","1411407","1411407","1711330","1731081","1711333","1714312","1711333","1621968","NA","1737207","1413599","NA","1415017","NA","NA","NA","NA","1737709","1414102","1737709","1414102","1738143","1414439","NA","1343495","NA","1382615","1738643","1676721","NA","1448730","1293444","1415014","1730076","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","5","34250","9","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3576.81818182","3576.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","3","15","3","3","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","567","NA","12411","NA","NA","NA","NA","2188","4528","2975","NA","33690","NA","NA","NA","NA","567","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1738865","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1711246","1711330","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1739867","1739867","1411407","1411407","1711330","1739867","1711333","1714312","1711333","1621968","NA","1744399","1413599","NA","1415017","NA","NA","NA","NA","1744901","1414102","1744901","1414102","1745471","1414439","NA","1343495","NA","1382615","1745971","1676721","NA","1448730","1293444","1415014","1738862","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","6","39345","11","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3730.23076923","3730.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","3","15","3","3","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","477","NA","12411","NA","NA","NA","NA","2188","8671","2975","NA","33690","NA","NA","NA","NA","477","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1746178","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1711246","1711330","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1747180","1747180","1411407","1411407","1711330","1747180","1711333","1714312","1711333","1621968","NA","1755855","1413599","NA","1415017","NA","NA","NA","NA","1756357","1414102","1756358","1414102","1756839","1414439","NA","1343495","NA","1382615","1757339","1676721","NA","1448730","1293444","1415014","1746175","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","7","48493","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3614","3614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","3","15","3","3","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","470","NA","12411","NA","NA","NA","NA","2188","5247","2975","NA","33690","NA","NA","NA","NA","470","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1757554","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1711246","1711330","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1758556","1758556","1411407","1411407","1711330","1758556","1711333","1714312","1711333","1621968","NA","1763807","1413599","NA","1415017","NA","NA","NA","NA","1764309","1414102","1764309","1414102","1764783","1414439","NA","1343495","NA","1382615","1765283","1676721","NA","1448730","1293444","1415014","1757551","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","8","54210","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3583","3583","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","3","15","3","3","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3118","NA","12411","NA","NA","NA","NA","2188","5247","3118","NA","33690","NA","NA","NA","NA","470","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1757554","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1765317","1765394","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1758556","1758556","1411407","1411407","1765394","1758556","1765397","1714312","1765397","1768519","NA","1763807","1413599","NA","1415017","NA","NA","NA","NA","1764309","1414102","1764309","1414102","1764783","1414439","NA","1343495","NA","1382615","1770019","1676721","NA","1448730","1293444","1415014","1757551","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","8","57328","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3358.66666667","3358.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","3","15","3","3","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","950","NA","12411","NA","NA","NA","NA","2188","2178","3118","NA","33690","NA","NA","NA","NA","950","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1770302","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1765317","1765394","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1771305","1771305","1411407","1411407","1765394","1771305","1765397","1714312","1765397","1768519","NA","1773487","1413599","NA","1415017","NA","NA","NA","NA","1773989","1414102","1773989","1414102","1774943","1414439","NA","1343495","NA","1382615","1775443","1676721","NA","1448730","1293444","1415014","1770299","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","9","60456","18","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3110","3110","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","3","15","3","3","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","398","NA","12411","NA","NA","NA","NA","2188","1346","3118","NA","33690","NA","NA","NA","NA","398","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1775647","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1765317","1765394","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1776649","1776649","1411407","1411407","1765394","1776649","1765397","1714312","1765397","1768519","NA","1777999","1413599","NA","1415017","NA","NA","NA","NA","1778501","1414102","1778501","1414102","1778903","1414439","NA","1343495","NA","1382615","1779403","1676721","NA","1448730","1293444","1415014","1775644","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","10","62200","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2965.59090909","2965.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","3","15","3","3","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","423","NA","12411","NA","NA","NA","NA","2188","2620","3118","NA","33690","NA","NA","NA","NA","423","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1779612","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1765317","1765394","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1780615","1780615","1411407","1411407","1765394","1780615","1765397","1714312","1765397","1768519","NA","1783239","1413599","NA","1415017","NA","NA","NA","NA","1783741","1414102","1783741","1414102","1784167","1414439","NA","1343495","NA","1382615","1784667","1676721","NA","1448730","1293444","1415014","1779610","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","11","65243","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2838.41666667","2838.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","3","15","3","3","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","614","NA","12411","NA","NA","NA","NA","2188","2265","3118","NA","33690","NA","NA","NA","NA","614","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1784865","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1765317","1765394","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1785867","1785867","1411407","1411407","1765394","1785867","1765397","1714312","1765397","1768519","NA","1788135","1413599","NA","1415017","NA","NA","NA","NA","1788637","1414102","1788637","1414102","1789255","1414439","NA","1343495","NA","1382615","1789755","1676721","NA","1448730","1293444","1415014","1784862","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","12","68122","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2716.53846154","2716.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","15","3","15","3","3","0","35","35","15","15","6","35","6","6","6","6","0","35","15","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","12411","NA","NA","NA","NA","2188","2007","3118","NA","33690","NA","NA","NA","NA","501","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1789953","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1765317","1765394","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1790955","1790955","1411407","1411407","1765394","1790956","1765397","1714312","1765397","1768519","NA","1792967","1413599","NA","1415017","NA","NA","NA","NA","1793469","1414102","1793470","1414102","1793975","1414439","NA","1343495","NA","1382615","1794475","1676721","NA","1448730","1293444","1415014","1789951","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","13","70630","26","yes","1024"
