"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","37.5","37.5","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2442.5","2442.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","557","NA","24131","NA","NA","NA","NA","2358","4993","2406","NA","9153","NA","NA","NA","NA","557","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1866209","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1831742","1831819","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1867212","1867212","1672790","1672791","1831819","1867212","1831823","1800345","1831823","1834233","NA","1872209","1675153","NA","1677652","NA","NA","NA","NA","1872711","1675655","1872712","1675656","1873273","1677081","1865495","1650166","1864993","NA","1873773","1835820","NA","1686828","1631979","1677649","1866206","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","3","19540","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","33.3333333333","33.3333333333","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2405.44444444","2405.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2109","NA","24131","NA","NA","NA","NA","2358","4993","2109","NA","9153","NA","NA","NA","NA","557","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1866209","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1873794","1873877","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1867212","1867212","1672790","1672791","1873878","1867212","1873880","1800345","1873880","1875993","NA","1872209","1675153","NA","1677652","NA","NA","NA","NA","1872711","1675655","1872712","1675656","1873273","1677081","1865495","1650166","1864993","NA","1877493","1835820","NA","1686828","1631979","1677649","1866206","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","3","21649","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","36.3636363636","36.3636363636","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2164.63636364","2164.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","605","NA","24131","NA","NA","NA","NA","2358","1557","2109","NA","9153","NA","NA","NA","NA","605","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1877717","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1873794","1873877","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1878720","1878720","1672790","1672791","1873878","1878720","1873880","1800345","1873880","1875993","NA","1880281","1675153","NA","1677652","NA","NA","NA","NA","1880784","1675655","1880784","1675656","1881393","1677081","1865495","1650166","1864993","NA","1881893","1835820","NA","1686828","1631979","1677649","1877714","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","4","23811","11","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","38.4615384615","38.4615384615","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2020.61538462","2020.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","24131","NA","NA","NA","NA","2358","1932","2109","NA","9153","NA","NA","NA","NA","525","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1882094","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1873794","1873877","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1883097","1883097","1672790","1672791","1873878","1883097","1873880","1800345","1873880","1875993","NA","1885033","1675153","NA","1677652","NA","NA","NA","NA","1885535","1675655","1885536","1675656","1886065","1677081","1865495","1650166","1864993","NA","1886565","1835820","NA","1686828","1631979","1677649","1882091","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","5","26268","13","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2206.21428571","2206.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4619","NA","24131","NA","NA","NA","NA","2358","1932","4619","NA","9153","NA","NA","NA","NA","525","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1882094","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1886597","1886678","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1883097","1883097","1672790","1672791","1886679","1883097","1886682","1891305","1886682","1875993","NA","1885033","1675153","NA","1677652","NA","NA","NA","NA","1885535","1675655","1885536","1675656","1886065","1677081","1865495","1650166","1864993","NA","1892805","1835820","NA","1686828","1631979","1677649","1882091","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","6","30887","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","43.75","43.75","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2125.75","2125.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","621","NA","24131","NA","NA","NA","NA","2358","2504","4619","NA","9153","NA","NA","NA","NA","621","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1893026","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1886597","1886678","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1894028","1894029","1672790","1672791","1886679","1894029","1886682","1891305","1886682","1875993","NA","1896537","1675153","NA","1677652","NA","NA","NA","NA","1897039","1675655","1897040","1675656","1897665","1677081","1865495","1650166","1864993","NA","1898165","1835820","NA","1686828","1631979","1677649","1893022","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","7","34012","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2046.44444444","2046.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","509","NA","24131","NA","NA","NA","NA","2358","2315","4619","NA","9153","NA","NA","NA","NA","509","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1898367","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1886597","1886678","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1899370","1899370","1672790","1672791","1886679","1899370","1886682","1891305","1886682","1875993","NA","1901689","1675153","NA","1677652","NA","NA","NA","NA","1902192","1675655","1902192","1675656","1902705","1677081","1865495","1650166","1864993","NA","1903205","1835820","NA","1686828","1631979","1677649","1898364","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","8","36836","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45","45","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2071.9","2071.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","813","NA","24131","NA","NA","NA","NA","2358","3789","4619","NA","9153","NA","NA","NA","NA","813","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1903405","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1886597","1886678","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1904408","1904408","1672790","1672791","1886679","1904408","1886682","1891305","1886682","1875993","NA","1908201","1675153","NA","1677652","NA","NA","NA","NA","1908703","1675655","1908704","1675656","1909521","1677081","1865495","1650166","1864993","NA","1910021","1835820","NA","1686828","1631979","1677649","1903402","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","9","41438","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2024.63636364","2024.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","789","NA","24131","NA","NA","NA","NA","2358","2315","4619","NA","9153","NA","NA","NA","NA","789","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1910215","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1886597","1886678","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1911217","1911217","1672790","1672791","1886679","1911218","1886682","1891305","1886682","1875993","NA","1913537","1675153","NA","1677652","NA","NA","NA","NA","1914039","1675655","1914040","1675656","1914833","1677081","1865495","1650166","1864993","NA","1915333","1835820","NA","1686828","1631979","1677649","1910211","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","10","44542","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1962.25","1962.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","588","NA","24131","NA","NA","NA","NA","2358","1964","4619","NA","9153","NA","NA","NA","NA","588","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1915534","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1886597","1886678","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1916536","1916536","1672790","1672791","1886679","1916537","1886682","1891305","1886682","1875993","NA","1918506","1675153","NA","1677652","NA","NA","NA","NA","1919008","1675655","1919009","1675656","1919601","1677081","1865495","1650166","1864993","NA","1920101","1835820","NA","1686828","1631979","1677649","1915531","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","11","47094","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48","48","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1972.08","1972.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2208","NA","24131","NA","NA","NA","NA","2358","1964","2208","NA","9153","NA","NA","NA","NA","588","1421","9041","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1915534","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1920127","1920209","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1916536","1916536","1672790","1672791","1920209","1916537","1920212","1922425","1920213","1875993","NA","1918506","1675153","NA","1677652","NA","NA","NA","NA","1919008","1675655","1919009","1675656","1919601","1677081","1865495","1650166","1864993","NA","1923926","1835820","NA","1686828","1631979","1677649","1915531","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","12","49302","25","yes","1024"
