"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50.9433962264","50.9433962264","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1732.32075472","1732.32075472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7630","NA","NA","NA","NA","3547","2761","1507","NA","4077","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1849833","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1836890","1836935","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1850834","1850834","1735056","1735056","1836935","1850834","1836937","1838445","1836937","1788189","NA","1853597","1738605","NA","1740223","NA","NA","NA","NA","1854098","1739106","1854098","1739106","1854669","1739693","NA","1709234","NA","NA","1855169","NA","NA","1744309","1701462","1740221","1849831","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","27","91813","53","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50.9090909091","50.9090909091","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1719.96363636","1719.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","7630","NA","NA","NA","NA","3547","2360","1507","NA","4077","NA","NA","NA","NA","425","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1855274","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1836890","1836935","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1856275","1856275","1735056","1735056","1836935","1856275","1836937","1838445","1836937","1788189","NA","1858637","1738605","NA","1740223","NA","NA","NA","NA","1859138","1739106","1859138","1739106","1859565","1739693","NA","1709234","NA","NA","1860065","NA","NA","1744309","1701462","1740221","1855272","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","28","94598","55","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1712.42857143","1712.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1298","NA","7630","NA","NA","NA","NA","3547","2360","1298","NA","4077","NA","NA","NA","NA","425","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1855274","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1860074","1860119","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1856275","1856275","1735056","1735056","1860119","1856275","1860120","1838445","1860121","1861421","NA","1858637","1738605","NA","1740223","NA","NA","NA","NA","1859138","1739106","1859138","1739106","1859565","1739693","NA","1709234","NA","NA","1862921","NA","NA","1744309","1701462","1740221","1855272","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","28","95896","56","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1752.37931034","1752.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","7630","NA","NA","NA","NA","3547","5301","1298","NA","4077","NA","NA","NA","NA","441","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1863037","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1860074","1860119","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1864038","1864038","1735056","1735056","1860119","1864038","1860120","1838445","1860121","1861421","NA","1869341","1738605","NA","1740223","NA","NA","NA","NA","1869842","1739106","1869842","1739106","1870285","1739693","NA","1709234","NA","NA","1870785","NA","NA","1744309","1701462","1740221","1863035","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","29","101638","58","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1747.88333333","1747.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","520","NA","7630","NA","NA","NA","NA","3547","2715","1298","NA","4077","NA","NA","NA","NA","520","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1870888","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1860074","1860119","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1871889","1871889","1735056","1735056","1860119","1871889","1860120","1838445","1860121","1861421","NA","1874606","1738605","NA","1740223","NA","NA","NA","NA","1875107","1739106","1875107","1739106","1875630","1739693","NA","1709234","NA","NA","1876130","NA","NA","1744309","1701462","1740221","1870886","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","30","104873","60","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1740.88709677","1740.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","7630","NA","NA","NA","NA","3547","2669","1298","NA","4077","NA","NA","NA","NA","393","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1876229","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1860074","1860119","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1877230","1877230","1735056","1735056","1860119","1877230","1860120","1838445","1860121","1861421","NA","1879901","1738605","NA","1740223","NA","NA","NA","NA","1880402","1739106","1880402","1739106","1880797","1739693","NA","1709234","NA","NA","1881297","NA","NA","1744309","1701462","1740221","1876228","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","31","107935","62","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","50.7936507937","50.7936507937","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1733.82539683","1733.82539683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1296","NA","7630","NA","NA","NA","NA","3547","2669","1296","NA","4077","NA","NA","NA","NA","393","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1876229","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1881307","1881354","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1877230","1877230","1735056","1735056","1881354","1877230","1881355","1882653","1881355","1861421","NA","1879901","1738605","NA","1740223","NA","NA","NA","NA","1880402","1739106","1880402","1739106","1880797","1739693","NA","1709234","NA","NA","1884153","NA","NA","1744309","1701462","1740221","1876228","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","32","109231","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50.7692307692","50.7692307692","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1721.61538462","1721.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","600","NA","7630","NA","NA","NA","NA","3547","2074","1296","NA","4077","NA","NA","NA","NA","600","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1884265","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1881307","1881354","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1885266","1885266","1735056","1735056","1881354","1885266","1881355","1882653","1881355","1861421","NA","1887341","1738605","NA","1740223","NA","NA","NA","NA","1887843","1739106","1887843","1739106","1888445","1739693","NA","1709234","NA","NA","1888945","NA","NA","1744309","1701462","1740221","1884263","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","33","111905","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1376.5","1376.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","520","NA","7630","NA","NA","NA","NA","3547","2233","1296","NA","4077","NA","NA","NA","NA","520","585","2652","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1891722","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1881307","1881354","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1892723","1892723","1735056","1735056","1881354","1892723","1881355","1882653","1881355","1861421","NA","1894957","1738605","NA","1740223","NA","NA","NA","NA","1895459","1739106","1895459","1739106","1895981","1739693","NA","1709234","NA","NA","1896481","1888975","NA","1744309","1701462","1740221","1891721","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","1","2753","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1348.75","1348.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","713","NA","7630","NA","NA","NA","NA","3547","1929","1296","NA","4077","NA","NA","NA","NA","713","585","2652","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1896585","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1881307","1881354","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1897586","1897586","1735056","1735056","1881354","1897586","1881355","1882653","1881355","1861421","NA","1899517","1738605","NA","1740223","NA","NA","NA","NA","1900018","1739106","1900018","1739106","1900733","1739693","NA","1709234","NA","NA","1901233","1888975","NA","1744309","1701462","1740221","1896584","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","2","5395","4","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","60","60","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1447.4","1447.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1842","NA","7630","NA","NA","NA","NA","3547","1929","1842","NA","4077","NA","NA","NA","NA","713","585","2652","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1896585","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1901242","1901288","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1897586","1897586","1735056","1735056","1901288","1897586","1901289","1903133","1901289","1861421","NA","1899517","1738605","NA","1740223","NA","NA","NA","NA","1900018","1739106","1900018","1739106","1900733","1739693","NA","1709234","NA","NA","1904633","1888975","NA","1744309","1701462","1740221","1896584","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","3","7237","5","yes","1024"
