"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","35.0877192982","35.0877192982","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3140.33333333","3140.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","36","12","36","12","12","0","17","17","36","36","3","17","3","3","3","3","0","17","36","0","0","0","0","0","0","17","36","17","36","17","36","17","36","17","36","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4005","NA","24084","NA","NA","NA","NA","5390","6092","4005","NA","18318","NA","NA","NA","NA","748","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3207611","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3216496","3216578","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3208613","3208614","3024532","3024532","3216579","3208614","3216581","3220591","3216581","3190887","NA","3214711","3029927","NA","3031380","NA","NA","NA","NA","3215214","3030429","3215214","3030430","3215967","3030806","3060080","2915917","3129399","2994022","3222091","NA","NA","3049722","2716216","3031378","3207608","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","40","357998","114","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","35.3448275862","35.3448275862","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3155.06896552","3155.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","36","12","36","12","12","0","18","18","36","36","3","18","3","3","3","3","0","18","36","0","0","0","0","0","0","18","36","18","36","18","36","18","36","18","36","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","13","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","948","NA","24084","NA","NA","NA","NA","5390","7042","4005","NA","18318","NA","NA","NA","NA","948","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3222325","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3216496","3216578","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3223328","3223328","3024532","3024532","3216579","3223328","3216581","3220591","3216581","3190887","NA","3230375","3029927","NA","3031380","NA","NA","NA","NA","3230878","3030429","3230878","3030430","3231831","3030806","3060080","2915917","3129399","2994022","3232331","NA","NA","3049722","2716216","3031378","3222322","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","41","365988","116","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","35.593220339","35.593220339","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3142.81355932","3142.81355932","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","36","12","36","12","12","0","19","19","36","36","3","19","3","3","3","3","0","19","36","0","0","0","0","0","0","19","36","19","36","19","36","19","36","19","36","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","13","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1252","NA","24084","NA","NA","NA","NA","5390","3612","4005","NA","18318","NA","NA","NA","NA","1252","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3232547","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3216496","3216578","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3233550","3233550","3024532","3024532","3216579","3233550","3216581","3220591","3216581","3190887","NA","3237167","3029927","NA","3031380","NA","NA","NA","NA","3237670","3030429","3237670","3030430","3238927","3030806","3060080","2915917","3129399","2994022","3239427","NA","NA","3049722","2716216","3031378","3232544","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","42","370852","118","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","35.8333333333","35.8333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3125.40833333","3125.40833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","36","12","36","12","12","0","20","20","36","36","3","20","3","3","3","3","0","20","36","0","0","0","0","0","0","20","36","20","36","20","36","20","36","20","36","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","13","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","860","NA","24084","NA","NA","NA","NA","5390","3337","4005","NA","18318","NA","NA","NA","NA","860","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3239630","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3216496","3216578","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3240633","3240633","3024532","3024532","3216579","3240633","3216581","3220591","3216581","3190887","NA","3243975","3029927","NA","3031380","NA","NA","NA","NA","3244478","3030429","3244478","3030430","3245343","3030806","3060080","2915917","3129399","2994022","3245844","NA","NA","3049722","2716216","3031378","3239627","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","43","375049","120","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","36.0655737705","36.0655737705","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3127.7295082","3127.7295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","36","12","36","12","12","0","21","21","36","36","3","21","3","3","3","3","0","21","36","0","0","0","0","0","0","21","36","21","36","21","36","21","36","21","36","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","13","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1836","NA","24084","NA","NA","NA","NA","5390","4698","4005","NA","18318","NA","NA","NA","NA","1836","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3246061","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3216496","3216578","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3247063","3247063","3024532","3024532","3216579","3247064","3216581","3220591","3216581","3190887","NA","3251767","3029927","NA","3031380","NA","NA","NA","NA","3252270","3030429","3252270","3030430","3254111","3030806","3254614","2915917","3129399","2994022","3255114","NA","NA","3049722","2716216","3031378","3246057","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","44","381583","122","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","36.2903225806","36.2903225806","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3127.74193548","3127.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","36","12","36","12","12","0","22","22","36","36","3","22","3","3","3","3","0","22","36","0","0","0","0","0","0","22","36","22","36","22","36","22","36","22","36","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","13","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","24084","NA","NA","NA","NA","5390","5508","4005","NA","18318","NA","NA","NA","NA","749","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3255315","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3216496","3216578","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3256318","3256318","3024532","3024532","3216579","3256318","3216581","3220591","3216581","3190887","NA","3261831","3029927","NA","3031380","NA","NA","NA","NA","3262333","3030429","3262333","3030430","3263087","3030806","3254614","2915917","3129399","2994022","3263587","NA","NA","3049722","2716216","3031378","3255312","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","45","387840","124","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","36","36","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3122.912","3122.912","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","36","12","36","12","12","0","22","22","36","36","4","22","4","4","4","4","0","22","36","0","0","0","0","0","0","22","36","22","36","22","36","22","36","22","36","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2524","NA","24084","NA","NA","NA","NA","5390","5508","2524","NA","18318","NA","NA","NA","NA","749","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3255315","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3263620","3263699","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3256318","3256318","3024532","3024532","3263699","3256318","3263702","3220591","3263702","3266231","NA","3261831","3029927","NA","3031380","NA","NA","NA","NA","3262333","3030429","3262333","3030430","3263087","3030806","3254614","2915917","3129399","2994022","3267731","NA","NA","3049722","2716216","3031378","3255312","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","45","390364","125","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","36.2204724409","36.2204724409","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3181.32283465","3181.32283465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","36","12","36","12","12","0","23","23","36","36","4","23","4","4","4","4","0","23","36","0","0","0","0","0","0","23","36","23","36","23","36","23","36","23","36","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","13","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1268","NA","24084","NA","NA","NA","NA","5390","12396","2524","NA","18318","NA","NA","NA","NA","1268","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3267955","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3263620","3263699","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3268958","3268958","3024532","3024532","3263699","3268958","3263702","3220591","3263702","3266231","NA","3281359","3029927","NA","3031380","NA","NA","NA","NA","3281862","3030429","3281862","3030430","3283135","3030806","3254614","2915917","3129399","2994022","3283635","NA","NA","3049722","2716216","3031378","3267952","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","46","404028","127","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","0","0","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3003","3003","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","36","12","36","12","12","0","24","24","36","36","4","24","4","4","4","4","0","24","36","0","0","0","0","0","0","24","36","24","36","24","36","24","36","24","36","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","13","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1397","NA","24084","NA","NA","NA","NA","5390","4609","2524","NA","18318","NA","NA","NA","NA","1397","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3285278","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3263620","3263699","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3286280","3286281","3024532","3024532","3263699","3286281","3263702","3220591","3263702","3266231","NA","3290894","3029927","NA","3031380","NA","NA","NA","NA","3291396","3030429","3291397","3030430","3283135","3030806","3254614","2915917","3292798","2994022","3293298","3283696","NA","3049722","2716216","3031378","3285275","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","0","6006","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","25","25","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","2980.75","2980.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","36","12","36","12","12","0","25","25","36","36","4","25","4","4","4","4","0","25","36","0","0","0","0","0","0","25","36","25","36","25","36","25","36","25","36","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","13","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1157","NA","24084","NA","NA","NA","NA","5390","4760","2524","NA","18318","NA","NA","NA","NA","1157","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3293511","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3263620","3263699","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3294514","3294514","3024532","3024532","3263699","3294514","3263702","3220591","3263702","3266231","NA","3299278","3029927","NA","3031380","NA","NA","NA","NA","3299780","3030429","3299781","3030430","3300943","3030806","3254614","2915917","3292798","2994022","3301443","3283696","NA","3049722","2716216","3031378","3293508","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","1","11923","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3773.66666667","3773.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","36","12","36","12","12","0","26","26","36","36","4","26","4","4","4","4","0","26","36","0","0","0","0","0","0","26","36","26","36","26","36","26","36","26","36","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","13","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","813","NA","24084","NA","NA","NA","NA","5390","9906","2524","NA","18318","NA","NA","NA","NA","813","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3301653","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3263620","3263699","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3302655","3302655","3024532","3024532","3263699","3302656","3263702","3220591","3263702","3266231","NA","3312566","3029927","NA","3031380","NA","NA","NA","NA","3313068","3030429","3313069","3030430","3313886","3030806","3254614","2915917","3292798","2994022","3314386","3283696","NA","3049722","2716216","3031378","3301649","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","2","22642","6","yes","1024"
