"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.0704225352","45.0704225352","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1994.43661972","1994.43661972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","2","14","2","2","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","526","NA","2413","NA","NA","NA","NA","3472","3236","3509","NA","5694","NA","NA","NA","NA","526","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1316270","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1281348","1281426","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1317272","1317272","1176122","1176123","1281427","1317272","1281430","1284943","1281430","1265223","NA","1320512","1179599","NA","1181053","NA","NA","NA","NA","1321014","1180101","1321014","1180102","1321543","1180479","NA","1138877","1280823","1153535","1322043","NA","NA","1186771","1094186","1181050","1316267","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","32","141605","71","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.2054794521","45.2054794521","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1981.16438356","1981.16438356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","2","14","2","2","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","423","NA","2413","NA","NA","NA","NA","3472","2597","3509","NA","5694","NA","NA","NA","NA","423","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1322252","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1281348","1281426","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1323255","1323255","1176122","1176123","1281427","1323255","1281430","1284943","1281430","1265223","NA","1325855","1179599","NA","1181053","NA","NA","NA","NA","1326357","1180101","1326357","1180102","1326783","1180479","NA","1138877","1280823","1153535","1327283","NA","NA","1186771","1094186","1181050","1322250","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","33","144625","73","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","45.9459459459","45.9459459459","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2015.77027027","2015.77027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","2","14","2","2","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4542","NA","2413","NA","NA","NA","NA","3472","2597","4542","NA","5694","NA","NA","NA","NA","423","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1322252","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1327309","1327386","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1323255","1323255","1176122","1176123","1327386","1323255","1327389","1331935","1327389","1265223","NA","1325855","1179599","NA","1181053","NA","NA","NA","NA","1326357","1180101","1326357","1180102","1326783","1180479","NA","1138877","1280823","1153535","1333436","NA","NA","1186771","1094186","1181050","1322250","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","34","149167","74","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.0526315789","46.0526315789","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2024.21052632","2024.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","2","14","2","2","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","2413","NA","NA","NA","NA","3472","4099","4542","NA","5694","NA","NA","NA","NA","574","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1333662","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1327309","1327386","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1334664","1334664","1176122","1176123","1327386","1334664","1327389","1331935","1327389","1265223","NA","1338767","1179599","NA","1181053","NA","NA","NA","NA","1339269","1180101","1339269","1180102","1339847","1180479","NA","1138877","1280823","1153535","1340347","NA","NA","1186771","1094186","1181050","1333660","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","35","153840","76","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2055.47435897","2055.47435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","2","14","2","2","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","438","NA","2413","NA","NA","NA","NA","3472","6049","4542","NA","5694","NA","NA","NA","NA","438","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1340560","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1327309","1327386","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1341562","1341562","1176122","1176123","1327386","1341562","1327389","1331935","1327389","1265223","NA","1347615","1179599","NA","1181053","NA","NA","NA","NA","1348117","1180101","1348118","1180102","1348560","1180479","NA","1138877","1280823","1153535","1349060","NA","NA","1186771","1094186","1181050","1340557","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","36","160327","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.25","46.25","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2049.475","2049.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","2","14","2","2","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","486","NA","2413","NA","NA","NA","NA","3472","3145","4542","NA","5694","NA","NA","NA","NA","486","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1349265","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1327309","1327386","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1350267","1350267","1176122","1176123","1327386","1350267","1327389","1331935","1327389","1265223","NA","1353416","1179599","NA","1181053","NA","NA","NA","NA","1353918","1180101","1353918","1180102","1354407","1180479","NA","1138877","1280823","1153535","1354907","NA","NA","1186771","1094186","1181050","1349262","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","37","163958","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.3414634146","46.3414634146","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2040.13414634","2040.13414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","2","14","2","2","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","822","NA","2413","NA","NA","NA","NA","3472","2511","4542","NA","5694","NA","NA","NA","NA","822","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1355105","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1327309","1327386","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1356107","1356107","1176122","1176123","1327386","1356108","1327389","1331935","1327389","1265223","NA","1358624","1179599","NA","1181053","NA","NA","NA","NA","1359126","1180101","1359126","1180102","1359952","1180479","NA","1138877","1280823","1153535","1360452","NA","NA","1186771","1094186","1181050","1355103","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","38","167291","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","46.9879518072","46.9879518072","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2056.12048193","2056.12048193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","2","14","2","2","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3367","NA","2413","NA","NA","NA","NA","3472","2511","3367","NA","5694","NA","NA","NA","NA","822","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1355105","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1360476","1360554","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1356107","1356107","1176122","1176123","1360554","1356108","1360557","1363928","1360557","1265223","NA","1358624","1179599","NA","1181053","NA","NA","NA","NA","1359126","1180101","1359126","1180102","1359952","1180479","NA","1138877","1280823","1153535","1365428","NA","NA","1186771","1094186","1181050","1355103","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","39","170658","83","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","2679","2679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","2","14","2","2","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","942","NA","2413","NA","NA","NA","NA","3472","4416","3367","NA","5694","NA","NA","NA","NA","942","374","2786","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1368481","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1360476","1360554","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1369483","1369483","1176122","1176123","1360554","1369483","1360557","1363928","1360557","1265223","NA","1373903","1179599","NA","1181053","NA","NA","NA","NA","1374405","1180101","1374406","1180102","1375351","1180479","NA","1138877","1280823","1153535","1375851","1365514","NA","1186771","1094186","1181050","1368478","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","1","5358","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1978.75","1978.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","2","14","2","2","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","574","NA","2413","NA","NA","NA","NA","3472","1983","3367","NA","5694","NA","NA","NA","NA","574","374","2786","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1376051","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1360476","1360554","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1377053","1377053","1176122","1176123","1360554","1377053","1360557","1363928","1360557","1265223","NA","1379040","1179599","NA","1181053","NA","NA","NA","NA","1379542","1180101","1379542","1180102","1380119","1180479","NA","1138877","1280823","1153535","1380619","1365514","NA","1186771","1094186","1181050","1376048","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","2","7915","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1885.83333333","1885.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","2","14","2","2","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","581","NA","2413","NA","NA","NA","NA","3472","2819","3367","NA","5694","NA","NA","NA","NA","581","374","2786","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1380822","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1360476","1360554","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1381825","1381825","1176122","1176123","1360554","1381825","1360557","1363928","1360557","1265223","NA","1384647","1179599","NA","1181053","NA","NA","NA","NA","1385149","1180101","1385150","1180102","1385735","1180479","NA","1138877","1280823","1153535","1386235","1365514","NA","1186771","1094186","1181050","1380820","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","3","11315","6","yes","1024"
