"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","38.75","38.75","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3169.3125","3169.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","9","18","9","9","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4913","NA","17613","NA","NA","NA","NA","2412","2712","4913","NA","15833","NA","NA","NA","NA","505","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1158182","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1163415","1163460","812497","980094","942692","975202","942692","942691","812497","1159183","1159183","976204","976204","1163461","1159183","1163462","1168377","1163462","1061289","NA","1161898","978617","NA","980127","NA","NA","NA","NA","1162399","979118","1162399","979118","1162906","979594","1014623","952511","1075017","942170","1169877","NA","NA","995970","812497","980125","1158181","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","31","253545","80","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","39.0243902439","39.0243902439","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3142.75609756","3142.75609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","9","18","9","9","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","10","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","17613","NA","NA","NA","NA","2412","3529","4913","NA","15833","NA","NA","NA","NA","632","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1169989","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1163415","1163460","812497","980094","942692","975202","942692","942691","812497","1170990","1170990","976204","976204","1163461","1170990","1163462","1168377","1163462","1061289","NA","1174522","978617","NA","980127","NA","NA","NA","NA","1175023","979118","1175023","979118","1175657","979594","1014623","952511","1075017","942170","1176157","NA","NA","995970","812497","980125","1169988","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","32","257706","82","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.0952380952","38.0952380952","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3078.21428571","3078.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","9","18","9","9","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","10","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","728","NA","17613","NA","NA","NA","NA","2412","136","4913","NA","15833","NA","NA","NA","NA","728","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1176263","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1163415","1163460","812497","980094","942692","975202","942692","942691","812497","1177264","1177264","976204","976204","1163461","1177264","1163462","1168377","1163462","1061289","NA","1177402","978617","NA","980127","NA","NA","NA","NA","1177903","979118","1177903","979118","1175657","979594","1014623","952511","1178633","942170","1179133","NA","NA","995970","812497","980125","1176262","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","32","258570","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","38.3720930233","38.3720930233","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3061.52325581","3061.52325581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","9","18","9","9","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","10","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","17613","NA","NA","NA","NA","2412","3848","4913","NA","15833","NA","NA","NA","NA","873","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1179238","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1163415","1163460","812497","980094","942692","975202","942692","942691","812497","1180239","1180239","976204","976204","1163461","1180239","1163462","1168377","1163462","1061289","NA","1184089","978617","NA","980127","NA","NA","NA","NA","1184590","979118","1184590","979118","1185466","979594","1014623","952511","1178633","942170","1185966","NA","NA","995970","812497","980125","1179236","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","33","263291","86","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","39.0804597701","39.0804597701","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3063.13793103","3063.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","9","18","9","9","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3202","NA","17613","NA","NA","NA","NA","2412","3848","3202","NA","15833","NA","NA","NA","NA","873","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1179238","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1185975","1186020","812497","980094","942692","975202","942692","942691","812497","1180239","1180239","976204","976204","1186020","1180239","1186022","1189226","1186022","1061289","NA","1184089","978617","NA","980127","NA","NA","NA","NA","1184590","979118","1184590","979118","1185466","979594","1014623","952511","1178633","942170","1190726","NA","NA","995970","812497","980125","1179236","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","34","266493","87","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","39.3258426966","39.3258426966","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3034.20224719","3034.20224719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","9","18","9","9","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","10","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","17613","NA","NA","NA","NA","2412","2902","3202","NA","15833","NA","NA","NA","NA","649","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1190840","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1185975","1186020","812497","980094","942692","975202","942692","942691","812497","1191841","1191841","976204","976204","1186020","1191841","1186022","1189226","1186022","1061289","NA","1194745","978617","NA","980127","NA","NA","NA","NA","1195246","979118","1195246","979118","1195897","979594","1014623","952511","1178633","942170","1196397","NA","NA","995970","812497","980125","1190838","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","35","270044","89","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","39.5604395604","39.5604395604","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3031.54945055","3031.54945055","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","9","18","9","9","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","10","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","17613","NA","NA","NA","NA","2412","5162","3202","NA","15833","NA","NA","NA","NA","665","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1196500","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1185975","1186020","812497","980094","942692","975202","942692","942691","812497","1197501","1197501","976204","976204","1186020","1197501","1186022","1189226","1186022","1061289","NA","1202665","978617","NA","980127","NA","NA","NA","NA","1203166","979118","1203166","979118","1203834","979594","1014623","952511","1178633","942170","1204334","NA","NA","995970","812497","980125","1196498","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","36","275871","91","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3105","3105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","9","18","9","9","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","10","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","17613","NA","NA","NA","NA","2412","5720","3202","NA","15833","NA","NA","NA","NA","490","474","5132","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1209590","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1185975","1186020","812497","980094","942692","975202","942692","942691","812497","1210591","1210591","976204","976204","1186020","1210591","1186022","1189226","1186022","1061289","NA","1216313","978617","NA","980127","NA","NA","NA","NA","1216814","979118","1216814","979118","1217305","979594","1014623","952511","1178633","942170","1217806","1204364","NA","995970","812497","980125","1209589","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","1","6210","2","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","2640.25","2640.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","9","18","9","9","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","10","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","17613","NA","NA","NA","NA","2412","3638","3202","NA","15833","NA","NA","NA","NA","713","474","5132","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1217912","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1185975","1186020","812497","980094","942692","975202","942692","942691","812497","1218913","1218913","976204","976204","1186020","1218913","1186022","1189226","1186022","1061289","NA","1222553","978617","NA","980127","NA","NA","NA","NA","1223054","979118","1223054","979118","1223769","979594","1014623","952511","1178633","942170","1224269","1204364","NA","995970","812497","980125","1217911","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","2","10561","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3240.5","3240.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","9","18","9","9","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","10","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","17613","NA","NA","NA","NA","2412","8441","3202","NA","15833","NA","NA","NA","NA","441","474","5132","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1224373","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1185975","1186020","812497","980094","942692","975202","942692","942691","812497","1225374","1225374","976204","976204","1186020","1225374","1186022","1189226","1186022","1061289","NA","1233817","978617","NA","980127","NA","NA","NA","NA","1234318","979118","1234318","979118","1234761","979594","1014623","952511","1178633","942170","1235261","1204364","NA","995970","812497","980125","1224372","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","3","19443","6","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","2896","2896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","18","9","18","9","9","0","27","27","18","18","4","27","4","4","4","4","0","27","18","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","10","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","536","NA","17613","NA","NA","NA","NA","2412","3189","3202","NA","15833","NA","NA","NA","NA","536","474","5132","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1235370","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1185975","1186020","812497","980094","942692","975202","942692","942691","812497","1236371","1236371","976204","976204","1186020","1236371","1186022","1189226","1186022","1061289","NA","1239562","978617","NA","980127","NA","NA","NA","NA","1240063","979118","1240063","979118","1240601","979594","1014623","952511","1178633","942170","1241101","1204364","NA","995970","812497","980125","1235368","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","4","23168","8","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","2910.55555556","2910.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","9","18","9","9","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3027","NA","17613","NA","NA","NA","NA","2412","3189","3027","NA","15833","NA","NA","NA","NA","536","474","5132","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1235370","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1241110","1241155","812497","980094","942692","975202","942692","942691","812497","1236371","1236371","976204","976204","1241155","1236371","1241157","1189226","1241157","1244186","NA","1239562","978617","NA","980127","NA","NA","NA","NA","1240063","979118","1240063","979118","1240601","979594","1014623","952511","1178633","942170","1245686","1204364","NA","995970","812497","980125","1235368","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","4","26195","9","yes","1024"
