"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.5151515152","51.5151515152","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1645.36363636","1645.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","521","NA","4366","NA","NA","NA","NA","4524","1848","3043","NA","1916","NA","NA","NA","NA","521","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","574042","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","560538","560583","234709","290337","234724","283221","234724","234724","234709","575043","575043","284223","284223","560583","575043","560584","563630","560585","503005","NA","576893","288748","NA","290367","NA","NA","NA","NA","577394","289249","577394","289249","577917","289837","NA","255378","NA","NA","578417","485631","NA","292292","234709","290365","574040","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","17","54297","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","52.9411764706","52.9411764706","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1671.38235294","1671.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","2530","NA","4366","NA","NA","NA","NA","4524","1848","2530","NA","1916","NA","NA","NA","NA","521","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","574042","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","578426","578472","234709","290337","234724","283221","234724","234724","234709","575043","575043","284223","284223","578472","575043","578473","581005","578473","503005","NA","576893","288748","NA","290367","NA","NA","NA","NA","577394","289249","577394","289249","577917","289837","NA","255378","NA","NA","582505","485631","NA","292292","234709","290365","574040","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","18","56827","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","52.7777777778","52.7777777778","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1659.47222222","1659.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","473","NA","4366","NA","NA","NA","NA","4524","2441","2530","NA","1916","NA","NA","NA","NA","473","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","582617","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","578426","578472","234709","290337","234724","283221","234724","234724","234709","583618","583618","284223","284223","578472","583618","578473","581005","578473","503005","NA","586061","288748","NA","290367","NA","NA","NA","NA","586562","289249","586562","289249","587037","289837","NA","255378","NA","NA","587537","485631","NA","292292","234709","290365","582616","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","19","59741","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","52.6315789474","52.6315789474","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1656.86842105","1656.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","521","NA","4366","NA","NA","NA","NA","4524","2699","2530","NA","1916","NA","NA","NA","NA","521","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","587639","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","578426","578472","234709","290337","234724","283221","234724","234724","234709","588640","588640","284223","284223","578472","588640","578473","581005","578473","503005","NA","591341","288748","NA","290367","NA","NA","NA","NA","591842","289249","591842","289249","592365","289837","NA","255378","NA","NA","592865","485631","NA","292292","234709","290365","587637","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","20","62961","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.5","52.5","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1657.3","1657.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","505","NA","4366","NA","NA","NA","NA","4524","2826","2530","NA","1916","NA","NA","NA","NA","505","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","592968","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","578426","578472","234709","290337","234724","283221","234724","234724","234709","593969","593969","284223","284223","578472","593969","578473","581005","578473","503005","NA","596797","288748","NA","290367","NA","NA","NA","NA","597298","289249","597298","289249","597805","289837","NA","255378","NA","NA","598305","485631","NA","292292","234709","290365","592966","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","21","66292","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","53.6585365854","53.6585365854","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1672.34146341","1672.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","2274","NA","4366","NA","NA","NA","NA","4524","2826","2274","NA","1916","NA","NA","NA","NA","505","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","592968","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","598314","598360","234709","290337","234724","283221","234724","234724","234709","593969","593969","284223","284223","598360","593969","598361","600637","598361","503005","NA","596797","288748","NA","290367","NA","NA","NA","NA","597298","289249","597298","289249","597805","289837","NA","255378","NA","NA","602137","485631","NA","292292","234709","290365","592966","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","22","68566","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.488372093","53.488372093","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1655.95348837","1655.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","665","NA","4366","NA","NA","NA","NA","4524","1975","2274","NA","1916","NA","NA","NA","NA","665","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","602250","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","598314","598360","234709","290337","234724","283221","234724","234724","234709","603252","603252","284223","284223","598360","603252","598361","600637","598361","503005","NA","605229","288748","NA","290367","NA","NA","NA","NA","605730","289249","605730","289249","606397","289837","NA","255378","NA","NA","606897","485631","NA","292292","234709","290365","602249","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","23","71206","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1644.64444444","1644.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","601","NA","4366","NA","NA","NA","NA","4524","2202","2274","NA","1916","NA","NA","NA","NA","601","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","606999","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","598314","598360","234709","290337","234724","283221","234724","234724","234709","608001","608001","284223","284223","598360","608001","598361","600637","598361","503005","NA","610205","288748","NA","290367","NA","NA","NA","NA","610706","289249","610706","289249","611309","289837","NA","255378","NA","NA","611809","485631","NA","292292","234709","290365","606998","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","24","74009","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","53.1914893617","53.1914893617","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1695.53191489","1695.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","457","NA","4366","NA","NA","NA","NA","4524","5224","2274","NA","1916","NA","NA","NA","NA","457","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","611914","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","598314","598360","234709","290337","234724","283221","234724","234724","234709","612915","612915","284223","284223","598360","612915","598361","600637","598361","503005","NA","618141","288748","NA","290367","NA","NA","NA","NA","618642","289249","618642","289249","619101","289837","NA","255378","NA","NA","619601","485631","NA","292292","234709","290365","611913","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","25","79690","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.0612244898","53.0612244898","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1746.10204082","1746.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","648","NA","4366","NA","NA","NA","NA","4524","5221","2274","NA","1916","NA","NA","NA","NA","648","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","619709","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","598314","598360","234709","290337","234724","283221","234724","234724","234709","620710","620710","284223","284223","598360","620710","598361","600637","598361","503005","NA","625934","288748","NA","290367","NA","NA","NA","NA","626435","289249","626435","289249","627085","289837","NA","255378","NA","NA","627585","485631","NA","292292","234709","290365","619708","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","26","85559","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","54","54","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1753.08","1753.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","5","0","5","0","0","0","45","45","5","5","10","45","10","10","10","10","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","56","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","45","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","2095","NA","4366","NA","NA","NA","NA","4524","5221","2095","NA","1916","NA","NA","NA","NA","648","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","619709","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","627594","627642","234709","290337","234724","283221","234724","234724","234709","620710","620710","284223","284223","627642","620710","627644","629742","627644","503005","NA","625934","288748","NA","290367","NA","NA","NA","NA","626435","289249","626435","289249","627085","289837","NA","255378","NA","NA","631242","485631","NA","292292","234709","290365","619708","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","27","87654","50","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.9230769231","51.9230769231","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1764.38461538","1764.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","5","0","5","0","0","0","46","46","5","5","10","46","10","10","10","10","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1177","NA","4366","NA","NA","NA","NA","4524","2917","2095","NA","1916","NA","NA","NA","NA","1177","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","631357","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","627594","627642","234709","290337","234724","283221","234724","234724","234709","632358","632358","284223","284223","627642","632358","627644","629742","627644","503005","NA","635277","288748","NA","290367","NA","NA","NA","NA","635778","289249","635778","289249","627085","289837","NA","255378","636957","NA","637457","485631","NA","292292","234709","290365","631356","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","27","91748","52","yes","1024"
