"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1744.27272727","1744.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","761","NA","6525","NA","NA","NA","NA","2956","2565","2418","NA","7228","NA","NA","NA","NA","761","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","858393","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","854310","854356","564801","649565","614342","644160","614342","614342","564801","859394","859394","645163","645163","854356","859394","854357","856776","854357","736393","NA","861961","648121","NA","649595","NA","NA","NA","NA","862462","648622","862462","648622","863225","649065","NA","585748","787448","613817","863725","823888","NA","656833","564801","649593","858392","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","6","19187","11","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1793.61538462","1793.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","6525","NA","NA","NA","NA","2956","3529","2418","NA","7228","NA","NA","NA","NA","601","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","863829","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","854310","854356","564801","649565","614342","644160","614342","614342","564801","864830","864830","645163","645163","854356","864830","854357","856776","854357","736393","NA","868361","648121","NA","649595","NA","NA","NA","NA","868862","648622","868862","648622","869465","649065","NA","585748","787448","613817","869965","823888","NA","656833","564801","649593","863828","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","7","23317","13","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2051.92857143","2051.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","5410","NA","6525","NA","NA","NA","NA","2956","3529","5410","NA","7228","NA","NA","NA","NA","601","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","863829","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","869974","870020","564801","649565","614342","644160","614342","614342","564801","864830","864830","645163","645163","870020","864830","870021","856776","870021","875433","NA","868361","648121","NA","649595","NA","NA","NA","NA","868862","648622","868862","648622","869465","649065","NA","585748","787448","613817","876933","823888","NA","656833","564801","649593","863828","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","7","28727","14","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2044.5","2044.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","6525","NA","NA","NA","NA","2956","3512","5410","NA","7228","NA","NA","NA","NA","473","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","877046","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","869974","870020","564801","649565","614342","644160","614342","614342","564801","878047","878047","645163","645163","870020","878047","870021","856776","870021","875433","NA","881561","648121","NA","649595","NA","NA","NA","NA","882062","648622","882062","648622","882537","649065","NA","585748","787448","613817","883037","823888","NA","656833","564801","649593","877044","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","8","32712","16","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1990.94444444","1990.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","730","NA","6525","NA","NA","NA","NA","2956","2395","5410","NA","7228","NA","NA","NA","NA","730","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","883139","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","869974","870020","564801","649565","614342","644160","614342","614342","564801","884140","884140","645163","645163","870020","884140","870021","856776","870021","875433","NA","886536","648121","NA","649595","NA","NA","NA","NA","887037","648622","887037","648622","887768","649065","NA","585748","787448","613817","888268","823888","NA","656833","564801","649593","883138","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","9","35837","18","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1916","1916","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","664","NA","6525","NA","NA","NA","NA","2956","1819","5410","NA","7228","NA","NA","NA","NA","664","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","888371","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","869974","870020","564801","649565","614342","644160","614342","614342","564801","889372","889372","645163","645163","870020","889372","870021","856776","870021","875433","NA","891193","648121","NA","649595","NA","NA","NA","NA","891694","648622","891694","648622","892360","649065","NA","585748","787448","613817","892860","823888","NA","656833","564801","649593","888370","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","10","38320","20","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1913.54545455","1913.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","458","NA","6525","NA","NA","NA","NA","2956","3320","5410","NA","7228","NA","NA","NA","NA","458","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","892966","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","869974","870020","564801","649565","614342","644160","614342","614342","564801","893967","893967","645163","645163","870020","893967","870021","856776","870021","875433","NA","897288","648121","NA","649595","NA","NA","NA","NA","897789","648622","897789","648622","898249","649065","NA","585748","787448","613817","898749","823888","NA","656833","564801","649593","892964","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","11","42098","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","47.8260869565","47.8260869565","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1985.56521739","1985.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","2","11","2","2","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3570","NA","6525","NA","NA","NA","NA","2956","3320","3570","NA","7228","NA","NA","NA","NA","458","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","892966","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","898759","898804","564801","649565","614342","644160","614342","614342","564801","893967","893967","645163","645163","898804","893967","898805","856776","898805","902377","NA","897288","648121","NA","649595","NA","NA","NA","NA","897789","648622","897789","648622","898249","649065","NA","585748","787448","613817","903877","823888","NA","656833","564801","649593","892964","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","11","45668","23","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48","48","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","1973.8","1973.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","6525","NA","NA","NA","NA","2956","2996","3570","NA","7228","NA","NA","NA","NA","681","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","903994","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","898759","898804","564801","649565","614342","644160","614342","614342","564801","904995","904995","645163","645163","898804","904995","898805","856776","898805","902377","NA","907993","648121","NA","649595","NA","NA","NA","NA","908494","648622","908494","648622","909176","649065","NA","585748","787448","613817","909677","823888","NA","656833","564801","649593","903992","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","12","49345","25","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.1481481481","48.1481481481","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2011.74074074","2011.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","6525","NA","NA","NA","NA","2956","4403","3570","NA","7228","NA","NA","NA","NA","569","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","909787","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","898759","898804","564801","649565","614342","644160","614342","614342","564801","910788","910788","645163","645163","898804","910788","898805","856776","898805","902377","NA","915193","648121","NA","649595","NA","NA","NA","NA","915694","648622","915694","648622","916265","649065","NA","585748","787448","613817","916765","823888","NA","656833","564801","649593","909786","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","13","54317","27","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2056.65517241","2056.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","6525","NA","NA","NA","NA","2956","4853","3570","NA","7228","NA","NA","NA","NA","473","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","916873","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","898759","898804","564801","649565","614342","644160","614342","614342","564801","917874","917874","645163","645163","898804","917874","898805","856776","898805","902377","NA","922728","648121","NA","649595","NA","NA","NA","NA","923229","648622","923229","648622","923704","649065","NA","585748","787448","613817","924204","823888","NA","656833","564801","649593","916871","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","14","59643","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2038.19354839","2038.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1034","NA","6525","NA","NA","NA","NA","2956","2507","3570","NA","7228","NA","NA","NA","NA","1034","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","924307","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","898759","898804","564801","649565","614342","644160","614342","614342","564801","925308","925308","645163","645163","898804","925308","898805","856776","898805","902377","NA","927816","648121","NA","649595","NA","NA","NA","NA","928317","648622","928317","648622","929353","649065","NA","585748","787448","613817","929853","823888","NA","656833","564801","649593","924306","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","15","63184","31","yes","1024"
