"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","28.813559322","28.813559322","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1382.69491525","1382.69491525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","67","36","67","36","36","0","18","18","67","67","2","18","2","2","2","2","0","18","67","0","0","0","0","0","0","18","67","18","67","18","67","18","67","18","67","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","37","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","600","NA","229390","NA","NA","NA","NA","890","2207","3410","NA","14844","NA","NA","NA","NA","600","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1206494","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1181478","1181523","759713","1080253","1060883","1077073","1060883","1060883","759713","1207495","1207495","1078076","1078076","1181524","1207495","1181525","1184937","1181525","NA","NA","1209705","1078969","NA","1080282","NA","NA","NA","NA","1210206","1079470","1210206","1079470","1210809","1079753","1103573","1036997","1205881","1060361","1211309","NA","NA","1095136","759713","1080280","1206492","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","51","244737","177","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","29.2134831461","29.2134831461","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1387.96629213","1387.96629213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","67","36","67","36","36","0","18","18","67","67","3","18","3","3","3","3","0","18","67","0","0","0","0","0","0","18","67","18","67","18","67","18","67","18","67","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","37","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2321","NA","229390","NA","NA","NA","NA","890","2207","2321","NA","14844","NA","NA","NA","NA","600","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1206494","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1211319","1211365","759713","1080253","1060883","1077073","1060883","1060883","759713","1207495","1207495","1078076","1078076","1211365","1207495","1211366","1213689","1211366","NA","NA","1209705","1078969","NA","1080282","NA","NA","NA","NA","1210206","1079470","1210206","1079470","1210809","1079753","1103573","1036997","1205881","1060361","1215189","NA","NA","1095136","759713","1080280","1206492","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","52","247058","178","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","29.4444444444","29.4444444444","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1385.04444444","1385.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","67","36","67","36","36","0","19","19","67","67","3","19","3","3","3","3","0","19","67","0","0","0","0","0","0","19","67","19","67","19","67","19","67","19","67","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","37","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","631","NA","229390","NA","NA","NA","NA","890","1619","2321","NA","14844","NA","NA","NA","NA","631","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1215307","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1211319","1211365","759713","1080253","1060883","1077073","1060883","1060883","759713","1216308","1216308","1078076","1078076","1211365","1216308","1211366","1213689","1211366","NA","NA","1217930","1078969","NA","1080282","NA","NA","NA","NA","1218431","1079470","1218431","1079470","1219065","1079753","1103573","1036997","1205881","1060361","1219565","NA","NA","1095136","759713","1080280","1215306","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","53","249308","180","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","29.6703296703","29.6703296703","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1391.62637363","1391.62637363","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","67","36","67","36","36","0","20","20","67","67","3","20","3","3","3","3","0","20","67","0","0","0","0","0","0","20","67","20","67","20","67","20","67","20","67","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","37","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","229390","NA","NA","NA","NA","890","3415","2321","NA","14844","NA","NA","NA","NA","553","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1219670","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1211319","1211365","759713","1080253","1060883","1077073","1060883","1060883","759713","1220671","1220671","1078076","1078076","1211365","1220671","1211366","1213689","1211366","NA","NA","1224089","1078969","NA","1080282","NA","NA","NA","NA","1224590","1079470","1224590","1079470","1225145","1079753","1103573","1036997","1205881","1060361","1225645","NA","NA","1095136","759713","1080280","1219668","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","54","253276","182","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","29.8913043478","29.8913043478","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1392.32608696","1392.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","67","36","67","36","36","0","21","21","67","67","3","21","3","3","3","3","0","21","67","0","0","0","0","0","0","21","67","21","67","21","67","21","67","21","67","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","37","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","760","NA","229390","NA","NA","NA","NA","890","2152","2321","NA","14844","NA","NA","NA","NA","760","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1225750","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1211319","1211365","759713","1080253","1060883","1077073","1060883","1060883","759713","1226751","1226751","1078076","1078076","1211365","1226751","1211366","1213689","1211366","NA","NA","1228906","1078969","NA","1080282","NA","NA","NA","NA","1229407","1079470","1229407","1079470","1230169","1079753","1103573","1036997","1205881","1060361","1230669","NA","NA","1095136","759713","1080280","1225749","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","55","256188","184","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","30.1075268817","30.1075268817","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1396.37634409","1396.37634409","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","67","36","67","36","36","0","22","22","67","67","3","22","3","3","3","3","0","22","67","0","0","0","0","0","0","22","67","22","67","22","67","22","67","22","67","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","37","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1080","NA","229390","NA","NA","NA","NA","890","2458","2321","NA","14844","NA","NA","NA","NA","1080","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1230772","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1211319","1211365","759713","1080253","1060883","1077073","1060883","1060883","759713","1231773","1231773","1078076","1078076","1211365","1231773","1211366","1213689","1211366","NA","NA","1234233","1078969","NA","1080282","NA","NA","NA","NA","1234734","1079470","1234734","1079470","1235817","1079753","1103573","1036997","1205881","1060361","1236317","NA","NA","1095136","759713","1080280","1230770","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","56","259726","186","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","30.4812834225","30.4812834225","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1399.78074866","1399.78074866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","67","36","67","36","36","0","22","22","67","67","4","22","4","4","4","4","0","22","67","0","0","0","0","0","0","22","67","22","67","22","67","22","67","22","67","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","37","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2033","NA","229390","NA","NA","NA","NA","890","2458","2033","NA","14844","NA","NA","NA","NA","1080","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1230772","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1236326","1236371","759713","1080253","1060883","1077073","1060883","1060883","759713","1231773","1231773","1078076","1078076","1236371","1231773","1236373","1238409","1236373","NA","NA","1234233","1078969","NA","1080282","NA","NA","NA","NA","1234734","1079470","1234734","1079470","1235817","1079753","1103573","1036997","1205881","1060361","1239909","NA","NA","1095136","759713","1080280","1230770","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","57","261759","187","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","30.6878306878","30.6878306878","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1394.85714286","1394.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","67","36","67","36","36","0","23","23","67","67","4","23","4","4","4","4","0","23","67","0","0","0","0","0","0","23","67","23","67","23","67","23","67","23","67","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","37","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","488","NA","229390","NA","NA","NA","NA","890","1381","2033","NA","14844","NA","NA","NA","NA","488","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1240024","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1236326","1236371","759713","1080253","1060883","1077073","1060883","1060883","759713","1241025","1241025","1078076","1078076","1236371","1241025","1236373","1238409","1236373","NA","NA","1242409","1078969","NA","1080282","NA","NA","NA","NA","1242910","1079470","1242910","1079470","1243401","1079753","1103573","1036997","1205881","1060361","1243901","NA","NA","1095136","759713","1080280","1240022","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","58","263628","189","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","2295.5","2295.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","67","36","67","36","36","0","24","24","67","67","4","24","4","4","4","4","0","24","67","0","0","0","0","0","0","24","67","24","67","24","67","24","67","24","67","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","37","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","857","NA","229390","NA","NA","NA","NA","890","3734","2033","NA","14844","NA","NA","NA","NA","857","281","475","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1244503","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1236326","1236371","759713","1080253","1060883","1077073","1060883","1060883","759713","1245504","1245504","1078076","1078076","1236371","1245504","1236373","1238409","1236373","NA","NA","1249240","1078969","NA","1080282","NA","NA","NA","NA","1249741","1079470","1249741","1079470","1250600","1079753","1103573","1036997","1205881","1060361","1251101","1243931","NA","1095136","759713","1080280","1244501","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","1","4591","2","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1755.5","1755.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","67","36","67","36","36","0","25","25","67","67","4","25","4","4","4","4","0","25","67","0","0","0","0","0","0","25","67","25","67","25","67","25","67","25","67","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","37","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","729","NA","229390","NA","NA","NA","NA","890","1702","2033","NA","14844","NA","NA","NA","NA","729","281","475","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1251208","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1236326","1236371","759713","1080253","1060883","1077073","1060883","1060883","759713","1252209","1252209","1078076","1078076","1236371","1252209","1236373","1238409","1236373","NA","NA","1253913","1078969","NA","1080282","NA","NA","NA","NA","1254414","1079470","1254414","1079470","1255145","1079753","1103573","1036997","1205881","1060361","1255645","1243931","NA","1095136","759713","1080280","1251207","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","2","7022","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","60","60","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1904","1904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","67","36","67","36","36","0","25","25","67","67","5","25","5","5","5","5","0","25","67","0","0","0","0","0","0","25","67","25","67","25","67","25","67","25","67","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","37","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2498","NA","229390","NA","NA","NA","NA","890","1702","2498","NA","14844","NA","NA","NA","NA","729","281","475","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1251208","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1255654","1255699","759713","1080253","1060883","1077073","1060883","1060883","759713","1252209","1252209","1078076","1078076","1255699","1252209","1255701","1258201","1255701","NA","NA","1253913","1078969","NA","1080282","NA","NA","NA","NA","1254414","1079470","1254414","1079470","1255145","1079753","1103573","1036997","1205881","1060361","1259701","1243931","NA","1095136","759713","1080280","1251207","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","3","9520","5","yes","1024"
