"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2765","2765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3464","NA","3221","NA","NA","NA","NA","3531","4218","3464","NA","18421","NA","NA","NA","NA","529","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1644956","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1651712","1651757","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1645957","1645957","1423004","1423004","1651757","1645957","1651759","1655225","1651759","1583641","NA","1650177","1426537","NA","1428130","NA","NA","NA","NA","1650678","1427038","1650678","1427038","1651209","1427601","NA","1387060","NA","1386559","1656725","1627892","NA","1446561","1378401","1428129","1644954","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","4","19355","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2510.66666667","2510.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","3221","NA","NA","NA","NA","3531","2696","3464","NA","18421","NA","NA","NA","NA","545","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1656830","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1651712","1651757","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1657831","1657831","1423004","1423004","1651757","1657831","1651759","1655225","1651759","1583641","NA","1660529","1426537","NA","1428130","NA","NA","NA","NA","1661030","1427038","1661030","1427038","1661577","1427601","NA","1387060","NA","1386559","1662077","1627892","NA","1446561","1378401","1428129","1656829","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","5","22596","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2274.90909091","2274.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","577","NA","3221","NA","NA","NA","NA","3531","1851","3464","NA","18421","NA","NA","NA","NA","577","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1662171","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1651712","1651757","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1663172","1663172","1423004","1423004","1651757","1663172","1651759","1655225","1651759","1583641","NA","1665025","1426537","NA","1428130","NA","NA","NA","NA","1665526","1427038","1665526","1427038","1666105","1427601","NA","1387060","NA","1386559","1666605","1627892","NA","1446561","1378401","1428129","1662170","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","6","25024","11","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2213.61538462","2213.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","3221","NA","NA","NA","NA","3531","3160","3464","NA","18421","NA","NA","NA","NA","593","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1666702","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1651712","1651757","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1667703","1667703","1423004","1423004","1651757","1667703","1651759","1655225","1651759","1583641","NA","1670865","1426537","NA","1428130","NA","NA","NA","NA","1671366","1427038","1671366","1427038","1671961","1427601","NA","1387060","NA","1386559","1672461","1627892","NA","1446561","1378401","1428129","1666701","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","7","28777","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2304.21428571","2304.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3482","NA","3221","NA","NA","NA","NA","3531","3160","3482","NA","18421","NA","NA","NA","NA","593","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1666702","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1672465","1672508","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1667703","1667703","1423004","1423004","1672508","1667703","1672509","1675993","1672509","1583641","NA","1670865","1426537","NA","1428130","NA","NA","NA","NA","1671366","1427038","1671366","1427038","1671961","1427601","NA","1387060","NA","1386559","1677493","1627892","NA","1446561","1378401","1428129","1666701","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","8","32259","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","56.25","56.25","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2222.8125","2222.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","609","NA","3221","NA","NA","NA","NA","3531","2697","3482","NA","18421","NA","NA","NA","NA","609","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1677597","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1672465","1672508","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1678598","1678598","1423004","1423004","1672508","1678598","1672509","1675993","1672509","1583641","NA","1681297","1426537","NA","1428130","NA","NA","NA","NA","1681798","1427038","1681798","1427038","1682408","1427601","NA","1387060","NA","1386559","1682909","1627892","NA","1446561","1378401","1428129","1677595","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","9","35565","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2448.38888889","2448.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","625","NA","3221","NA","NA","NA","NA","3531","7881","3482","NA","18421","NA","NA","NA","NA","625","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1683005","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1672465","1672508","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1684006","1684006","1423004","1423004","1672508","1684006","1672509","1675993","1672509","1583641","NA","1691889","1426537","NA","1428130","NA","NA","NA","NA","1692390","1427038","1692390","1427038","1693017","1427601","NA","1387060","NA","1386559","1693517","1627892","NA","1446561","1378401","1428129","1683003","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","10","44071","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","55","55","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2314.6","2314.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","3221","NA","NA","NA","NA","3531","1668","3482","NA","18421","NA","NA","NA","NA","553","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1693610","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1672465","1672508","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1694611","1694611","1423004","1423004","1672508","1694611","1672509","1675993","1672509","1583641","NA","1696281","1426537","NA","1428130","NA","NA","NA","NA","1696782","1427038","1696782","1427038","1697337","1427601","NA","1387060","NA","1386559","1697837","1627892","NA","1446561","1378401","1428129","1693609","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","11","46292","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2315.13636364","2315.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","3221","NA","NA","NA","NA","3531","4008","3482","NA","18421","NA","NA","NA","NA","633","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1697934","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1672465","1672508","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1698935","1698935","1423004","1423004","1672508","1698935","1672509","1675993","1672509","1583641","NA","1702945","1426537","NA","1428130","NA","NA","NA","NA","1703446","1427038","1703446","1427038","1704081","1427601","NA","1387060","NA","1386559","1704581","1627892","NA","1446561","1378401","1428129","1697933","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","12","50933","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2252.95833333","2252.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","673","NA","3221","NA","NA","NA","NA","3531","2465","3482","NA","18421","NA","NA","NA","NA","673","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1704677","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1672465","1672508","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1705678","1705678","1423004","1423004","1672508","1705678","1672509","1675993","1672509","1583641","NA","1708145","1426537","NA","1428130","NA","NA","NA","NA","1708646","1427038","1708646","1427038","1709321","1427601","NA","1387060","NA","1386559","1709821","1627892","NA","1446561","1378401","1428129","1704675","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","13","54071","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2193.69230769","2193.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","3221","NA","NA","NA","NA","3531","2444","3482","NA","18421","NA","NA","NA","NA","521","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1709914","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1672465","1672508","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1710915","1710915","1423004","1423004","1672508","1710915","1672509","1675993","1672509","1583641","NA","1713361","1426537","NA","1428130","NA","NA","NA","NA","1713862","1427038","1713862","1427038","1714385","1427601","NA","1387060","NA","1386559","1714885","1627892","NA","1446561","1378401","1428129","1709913","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","14","57036","26","yes","1024"
