"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2736.01388889","2736.01388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","3","15","3","3","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2459","NA","10254","NA","NA","NA","NA","1970","1345","2459","NA","2878","NA","NA","NA","NA","905","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3380455","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3384715","3384780","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3381456","3381456","3269287","3269287","3384780","3381456","3384782","3387244","3384782","3314675","NA","3382803","3271259","NA","3272548","NA","NA","NA","NA","3383304","3271760","3383304","3271760","3384211","3272019","NA","3247646","NA","3247145","3388744","NA","NA","3275435","3108539","3272547","3380453","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","34","196993","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.9459459459","45.9459459459","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2709.2972973","2709.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","3","15","3","3","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","10254","NA","NA","NA","NA","1970","1495","2459","NA","2878","NA","NA","NA","NA","2000","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3388874","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3384715","3384780","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3389875","3389875","3269287","3269287","3384780","3389875","3384782","3387244","3384782","3314675","NA","3391372","3271259","NA","3272548","NA","NA","NA","NA","3391873","3271760","3391873","3271760","3384211","3272019","3394376","3247646","3393874","3247145","3394876","NA","NA","3275435","3108539","3272547","3388872","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","34","200488","74","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.0526315789","46.0526315789","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2664.69736842","2664.69736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","10254","NA","NA","NA","NA","1970","1364","2459","NA","2878","NA","NA","NA","NA","665","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3394996","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3384715","3384780","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3395997","3395997","3269287","3269287","3384780","3395997","3384782","3387244","3384782","3314675","NA","3397363","3271259","NA","3272548","NA","NA","NA","NA","3397864","3271760","3397864","3271760","3398531","3272019","3394376","3247646","3393874","3247145","3399031","NA","NA","3275435","3108539","3272547","3394995","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","35","202517","76","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2620.44871795","2620.44871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","882","NA","10254","NA","NA","NA","NA","1970","996","2459","NA","2878","NA","NA","NA","NA","882","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3399148","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3384715","3384780","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3400149","3400149","3269287","3269287","3384780","3400149","3384782","3387244","3384782","3314675","NA","3401147","3271259","NA","3272548","NA","NA","NA","NA","3401648","3271760","3401648","3271760","3402532","3272019","3394376","3247646","3393874","3247145","3403032","NA","NA","3275435","3108539","3272547","3399146","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","36","204395","78","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","46.25","46.25","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2594.475","2594.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1377","NA","10254","NA","NA","NA","NA","1970","1786","2459","NA","2878","NA","NA","NA","NA","1377","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3403166","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3384715","3384780","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3404167","3404167","3269287","3269287","3384780","3404167","3384782","3387244","3384782","3314675","NA","3405955","3271259","NA","3272548","NA","NA","NA","NA","3406456","3271760","3406456","3271760","3407835","3272019","3394376","3247646","3393874","3247145","3408335","NA","NA","3275435","3108539","3272547","3403165","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","37","207558","80","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.3414634146","46.3414634146","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2555.96341463","2555.96341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","864","NA","10254","NA","NA","NA","NA","1970","1167","2459","NA","2878","NA","NA","NA","NA","864","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3408457","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3384715","3384780","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3409458","3409458","3269287","3269287","3384780","3409458","3384782","3387244","3384782","3314675","NA","3410627","3271259","NA","3272548","NA","NA","NA","NA","3411129","3271760","3411129","3271760","3411995","3272019","3394376","3247646","3393874","3247145","3412495","NA","NA","3275435","3108539","3272547","3408456","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","38","209589","82","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","46.9879518072","46.9879518072","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2560.56626506","2560.56626506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","3","15","3","3","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2938","NA","10254","NA","NA","NA","NA","1970","1167","2938","NA","2878","NA","NA","NA","NA","864","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3408457","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3412500","3412566","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3409458","3409458","3269287","3269287","3412566","3409458","3412567","3415507","3412567","3314675","NA","3410627","3271259","NA","3272548","NA","NA","NA","NA","3411129","3271760","3411129","3271760","3411995","3272019","3394376","3247646","3393874","3247145","3417007","NA","NA","3275435","3108539","3272547","3408456","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","39","212527","83","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2534.02352941","2534.02352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1040","NA","10254","NA","NA","NA","NA","1970","1825","2938","NA","2878","NA","NA","NA","NA","1040","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3417135","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3412500","3412566","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3418136","3418136","3269287","3269287","3412566","3418136","3412567","3415507","3412567","3314675","NA","3419963","3271259","NA","3272548","NA","NA","NA","NA","3420465","3271760","3420465","3271760","3421508","3272019","3394376","3247646","3393874","3247145","3422008","NA","NA","3275435","3108539","3272547","3417133","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","40","215392","85","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","2416","2416","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","10254","NA","NA","NA","NA","1970","3975","2938","NA","2878","NA","NA","NA","NA","857","257","7047","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3429209","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3412500","3412566","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3430210","3430210","3269287","3269287","3412566","3430210","3412567","3415507","3412567","3314675","NA","3434187","3271259","NA","3272548","NA","NA","NA","NA","3434688","3271760","3434688","3271760","3435547","3272019","3394376","3247646","3393874","3247145","3436047","3422043","NA","3275435","3108539","3272547","3429208","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","1","4832","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","1690.5","1690.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","10254","NA","NA","NA","NA","1970","1121","2938","NA","2878","NA","NA","NA","NA","809","257","7047","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3436175","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3412500","3412566","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3437176","3437176","3269287","3269287","3412566","3437176","3412567","3415507","3412567","3314675","NA","3438299","3271259","NA","3272548","NA","NA","NA","NA","3438800","3271760","3438800","3271760","3439611","3272019","3394376","3247646","3393874","3247145","3440111","3422043","NA","3275435","3108539","3272547","3436174","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","2","6762","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","1510.16666667","1510.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","3","15","3","3","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","976","NA","10254","NA","NA","NA","NA","1970","1323","2938","NA","2878","NA","NA","NA","NA","976","257","7047","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3440230","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3412500","3412566","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3441231","3441231","3269287","3269287","3412566","3441231","3412567","3415507","3412567","3314675","NA","3442556","3271259","NA","3272548","NA","NA","NA","NA","3443057","3271760","3443057","3271760","3444035","3272019","3394376","3247646","3393874","3247145","3444535","3422043","NA","3275435","3108539","3272547","3440229","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","3","9061","6","yes","1024"
