"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.7611940299","47.7611940299","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1642.1641791","1642.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","15469","NA","NA","NA","NA","1467","2103","2178","NA","3239","NA","NA","NA","NA","472","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","826026","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","806793","806838","645428","712031","685862","708133","685862","685862","645428","827027","827027","709135","709135","806838","827027","806839","751324","806839","809019","NA","829132","710604","NA","712067","NA","NA","NA","NA","829633","711105","829633","711105","830107","711531","NA","NA","NA","685341","830607","NA","NA","715315","645428","712065","826025","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","32","110025","67","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","48.5294117647","48.5294117647","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1683.70588235","1683.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4467","NA","15469","NA","NA","NA","NA","1467","2103","4467","NA","3239","NA","NA","NA","NA","472","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","826026","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","830617","830662","645428","712031","685862","708133","685862","685862","645428","827027","827027","709135","709135","830662","827027","830663","835132","830663","809019","NA","829132","710604","NA","712067","NA","NA","NA","NA","829633","711105","829633","711105","830107","711531","NA","NA","NA","685341","836632","NA","NA","715315","645428","712065","826025","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","33","114492","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1671.95714286","1671.95714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","520","NA","15469","NA","NA","NA","NA","1467","2025","4467","NA","3239","NA","NA","NA","NA","520","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","836744","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","830617","830662","645428","712031","685862","708133","685862","685862","645428","837745","837745","709135","709135","830662","837745","830663","835132","830663","809019","NA","839772","710604","NA","712067","NA","NA","NA","NA","840273","711105","840273","711105","840796","711531","NA","NA","NA","685341","841296","NA","NA","715315","645428","712065","836743","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","34","117037","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.2222222222","47.2222222222","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1653.27777778","1653.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","15469","NA","NA","NA","NA","1467","1302","4467","NA","3239","NA","NA","NA","NA","697","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","841403","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","830617","830662","645428","712031","685862","708133","685862","685862","645428","842404","842404","709135","709135","830662","842404","830663","835132","830663","809019","NA","843708","710604","NA","712067","NA","NA","NA","NA","844209","711105","844209","711105","840796","711531","NA","NA","844908","685341","845408","NA","NA","715315","645428","712065","841401","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","34","119036","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","47.9452054795","47.9452054795","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1670.7260274","1670.7260274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","1","11","1","1","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2927","NA","15469","NA","NA","NA","NA","1467","1302","2927","NA","3239","NA","NA","NA","NA","697","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","841403","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","845417","845466","645428","712031","685862","708133","685862","685862","645428","842404","842404","709135","709135","845466","842404","845467","848396","845467","809019","NA","843708","710604","NA","712067","NA","NA","NA","NA","844209","711105","844209","711105","840796","711531","NA","NA","844908","685341","849896","NA","NA","715315","645428","712065","841401","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","35","121963","73","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48","48","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1672.68","1672.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","15469","NA","NA","NA","NA","1467","3015","2927","NA","3239","NA","NA","NA","NA","473","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","850010","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","845417","845466","645428","712031","685862","708133","685862","685862","645428","851011","851011","709135","709135","845466","851011","845467","848396","845467","809019","NA","854028","710604","NA","712067","NA","NA","NA","NA","854529","711105","854529","711105","855004","711531","NA","NA","844908","685341","855504","NA","NA","715315","645428","712065","850009","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","36","125451","75","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.0519480519","48.0519480519","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1665.19480519","1665.19480519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","15469","NA","NA","NA","NA","1467","2344","2927","NA","3239","NA","NA","NA","NA","425","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","855608","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","845417","845466","645428","712031","685862","708133","685862","685862","645428","856610","856610","709135","709135","845466","856610","845467","848396","845467","809019","NA","858956","710604","NA","712067","NA","NA","NA","NA","859457","711105","859457","711105","859884","711531","NA","NA","844908","685341","860384","NA","NA","715315","645428","712065","855607","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","37","128220","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","887.5","887.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","490","NA","15469","NA","NA","NA","NA","1467","1285","2927","NA","3239","NA","NA","NA","NA","490","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","866411","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","845417","845466","645428","712031","685862","708133","685862","685862","645428","867412","867412","709135","709135","845466","867412","845467","848396","845467","809019","NA","868699","710604","NA","712067","NA","NA","NA","NA","869200","711105","869200","711105","869692","711531","NA","NA","844908","685341","870192","860413","NA","715315","645428","712065","866409","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","1","1775","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1084.25","1084.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","506","NA","15469","NA","NA","NA","NA","1467","2056","2927","NA","3239","NA","NA","NA","NA","506","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","870296","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","845417","845466","645428","712031","685862","708133","685862","685862","645428","871297","871297","709135","709135","845466","871297","845467","848396","845467","809019","NA","873355","710604","NA","712067","NA","NA","NA","NA","873856","711105","873856","711105","874364","711531","NA","NA","844908","685341","874864","860413","NA","715315","645428","712065","870295","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","2","4337","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1067.5","1067.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","15469","NA","NA","NA","NA","1467","1563","2927","NA","3239","NA","NA","NA","NA","505","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","874966","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","845417","845466","645428","712031","685862","708133","685862","685862","645428","875967","875967","709135","709135","845466","875967","845467","848396","845467","809019","NA","877532","710604","NA","712067","NA","NA","NA","NA","878033","711105","878033","711105","878540","711531","NA","NA","844908","685341","879040","860413","NA","715315","645428","712065","874965","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","3","6405","6","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1298.71428571","1298.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2686","NA","15469","NA","NA","NA","NA","1467","1563","2686","NA","3239","NA","NA","NA","NA","505","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","874966","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","879049","879098","645428","712031","685862","708133","685862","685862","645428","875967","875967","709135","709135","879099","875967","879100","881788","879100","809019","NA","877532","710604","NA","712067","NA","NA","NA","NA","878033","711105","878033","711105","878540","711531","NA","NA","844908","685341","883288","860413","NA","715315","645428","712065","874965","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","4","9091","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1273.33333333","1273.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","15469","NA","NA","NA","NA","1467","1864","2686","NA","3239","NA","NA","NA","NA","505","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","883401","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","879049","879098","645428","712031","685862","708133","685862","685862","645428","884402","884402","709135","709135","879099","884402","879100","881788","879100","809019","NA","886268","710604","NA","712067","NA","NA","NA","NA","886769","711105","886769","711105","887276","711531","NA","NA","844908","685341","887776","860413","NA","715315","645428","712065","883400","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","5","11460","9","yes","1024"
