"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.7096774194","38.7096774194","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2861.24731183","2861.24731183","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","25","8","25","8","8","0","18","18","25","25","2","18","2","2","2","2","0","18","25","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","833","NA","9966","NA","NA","NA","NA","2621","5822","3192","NA","6156","NA","NA","NA","NA","833","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1984450","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1948034","1948080","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1985451","1985451","1799204","1799204","1948080","1985451","1948081","1951276","1948081","1933539","NA","1991275","1801827","NA","1803189","NA","NA","NA","NA","1991776","1802328","1991776","1802328","1992611","1802659","NA","1665270","1893339","1781387","1993111","NA","NA","1809355","1620995","1803187","1984448","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","36","266096","93","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.9473684211","38.9473684211","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2855.38947368","2855.38947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","25","8","25","8","8","0","19","19","25","25","2","19","2","2","2","2","0","19","25","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","9","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9966","NA","NA","NA","NA","2621","4629","3192","NA","6156","NA","NA","NA","NA","537","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1993211","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1948034","1948080","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1994212","1994212","1799204","1799204","1948080","1994212","1948081","1951276","1948081","1933539","NA","1998843","1801827","NA","1803189","NA","NA","NA","NA","1999344","1802328","1999344","1802328","1999883","1802659","NA","1665270","1893339","1781387","2000383","NA","NA","1809355","1620995","1803187","1993210","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","37","271262","95","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","39.5833333333","39.5833333333","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2893.5625","2893.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","25","8","25","8","8","0","19","19","25","25","3","19","3","3","3","3","0","19","25","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","6520","NA","9966","NA","NA","NA","NA","2621","4629","6520","NA","6156","NA","NA","NA","NA","537","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1993211","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2000389","2000431","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1994212","1994212","1799204","1799204","2000431","1994212","2000433","2006956","2000433","1933539","NA","1998843","1801827","NA","1803189","NA","NA","NA","NA","1999344","1802328","1999344","1802328","1999883","1802659","NA","1665270","1893339","1781387","2008456","NA","NA","1809355","1620995","1803187","1993210","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","38","277782","96","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.7755102041","38.7755102041","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2895.36734694","2895.36734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","25","8","25","8","8","0","20","20","25","25","3","20","3","3","3","3","0","20","25","0","0","0","0","0","0","20","25","20","25","20","25","20","25","20","25","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","9","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9966","NA","NA","NA","NA","2621","5267","6520","NA","6156","NA","NA","NA","NA","697","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2008565","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2000389","2000431","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2009566","2009566","1799204","1799204","2000431","2009566","2000433","2006956","2000433","1933539","NA","2014835","1801827","NA","1803189","NA","NA","NA","NA","2015336","1802328","2015336","1802328","1999883","1802659","NA","1665270","2016036","1781387","2016536","NA","NA","1809355","1620995","1803187","2008563","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","38","283746","98","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","38","38","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2929.44","2929.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","25","8","25","8","8","0","21","21","25","25","3","21","3","3","3","3","0","21","25","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","9","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","913","NA","9966","NA","NA","NA","NA","2621","8285","6520","NA","6156","NA","NA","NA","NA","913","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2016635","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2000389","2000431","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2017636","2017636","1799204","1799204","2000431","2017636","2000433","2006956","2000433","1933539","NA","2025923","1801827","NA","1803189","NA","NA","NA","NA","2026424","1802328","2026424","1802328","1999883","1802659","NA","1665270","2027339","1781387","2027839","NA","NA","1809355","1620995","1803187","2016634","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","38","292944","100","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","37.2549019608","37.2549019608","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2901.51960784","2901.51960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","25","8","25","8","8","0","22","22","25","25","3","22","3","3","3","3","0","22","25","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","9","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","609","NA","9966","NA","NA","NA","NA","2621","2402","6520","NA","6156","NA","NA","NA","NA","609","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2027942","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2000389","2000431","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2028943","2028943","1799204","1799204","2000431","2028943","2000433","2006956","2000433","1933539","NA","2031347","1801827","NA","1803189","NA","NA","NA","NA","2031848","1802328","2031848","1802328","1999883","1802659","NA","1665270","2032459","1781387","2032959","NA","NA","1809355","1620995","1803187","2027941","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","38","295955","102","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","37.5","37.5","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2883.77884615","2883.77884615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","25","8","25","8","8","0","23","23","25","25","3","23","3","3","3","3","0","23","25","0","0","0","0","0","0","23","25","23","25","23","25","23","25","23","25","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","9","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","9966","NA","NA","NA","NA","2621","3301","6520","NA","6156","NA","NA","NA","NA","657","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2033059","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2000389","2000431","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2034060","2034060","1799204","1799204","2000431","2034060","2000433","2006956","2000433","1933539","NA","2037363","1801827","NA","1803189","NA","NA","NA","NA","2037864","1802328","2037864","1802328","2038523","1802659","NA","1665270","2032459","1781387","2039023","NA","NA","1809355","1620995","1803187","2033057","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","39","299913","104","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","38.0952380952","38.0952380952","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2871.42857143","2871.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","25","8","25","8","8","0","23","23","25","25","4","23","4","4","4","4","0","23","25","0","0","0","0","0","0","23","25","23","25","23","25","23","25","23","25","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1587","NA","9966","NA","NA","NA","NA","2621","3301","1587","NA","6156","NA","NA","NA","NA","657","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2033059","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2039026","2039068","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2034060","2034060","1799204","1799204","2039068","2034060","2039070","2040659","2039070","1933539","NA","2037363","1801827","NA","1803189","NA","NA","NA","NA","2037864","1802328","2037864","1802328","2038523","1802659","NA","1665270","2032459","1781387","2042159","NA","NA","1809355","1620995","1803187","2033057","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","40","301500","105","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2021.5","2021.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","25","8","25","8","8","0","24","24","25","25","4","24","4","4","4","4","0","24","25","0","0","0","0","0","0","24","25","24","25","24","25","24","25","24","25","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","9","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","889","NA","9966","NA","NA","NA","NA","2621","3154","1587","NA","6156","NA","NA","NA","NA","889","329","4967","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2047254","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2039026","2039068","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2048255","2048255","1799204","1799204","2039068","2048255","2039070","2040659","2039070","1933539","NA","2051411","1801827","NA","1803189","NA","NA","NA","NA","2051912","1802328","2051912","1802328","2052802","1802659","NA","1665270","2032459","1781387","2053302","2042194","NA","1809355","1620995","1803187","2047252","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","1","4043","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2132.75","2132.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","25","8","25","8","8","0","25","25","25","25","4","25","4","4","4","4","0","25","25","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","9","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","9966","NA","NA","NA","NA","2621","3951","1587","NA","6156","NA","NA","NA","NA","537","329","4967","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2053401","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2039026","2039068","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2054402","2054402","1799204","1799204","2039068","2054402","2039070","2040659","2039070","1933539","NA","2058355","1801827","NA","1803189","NA","NA","NA","NA","2058856","1802328","2058856","1802328","2059394","1802659","NA","1665270","2032459","1781387","2059894","2042194","NA","1809355","1620995","1803187","2053399","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","2","8531","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2261.5","2261.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","25","8","25","8","8","0","26","26","25","25","4","26","4","4","4","4","0","26","25","0","0","0","0","0","0","26","25","26","25","26","25","26","25","26","25","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","9","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","705","NA","9966","NA","NA","NA","NA","2621","4333","1587","NA","6156","NA","NA","NA","NA","705","329","4967","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","2059995","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","2039026","2039068","1620995","1803159","1781909","1798201","1781909","1781908","1620995","2060996","2060996","1799204","1799204","2039068","2060996","2039070","2040659","2039070","1933539","NA","2065331","1801827","NA","1803189","NA","NA","NA","NA","2065832","1802328","2065832","1802328","2059394","1802659","NA","1665270","2066538","1781387","2067038","2042194","NA","1809355","1620995","1803187","2059993","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","2","13569","6","yes","1024"
