"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","57.1428571429","57.1428571429","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1109.42857143","1109.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","20","7","20","7","7","0","26","26","20","20","5","26","5","5","5","5","0","26","20","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","8","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","713","NA","2509","NA","NA","NA","NA","1580","1063","1315","NA","2220","NA","NA","NA","NA","713","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1501978","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1498999","1499045","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1502979","1502979","1353726","1353726","1499045","1502979","1499047","1500364","1499047","1440220","NA","1504044","1355308","NA","1356654","NA","NA","NA","NA","1504545","1355809","1504545","1355809","1505260","1356124","NA","1266151","1484364","1334172","1505760","1487747","NA","1358884","1253972","1356652","1501976","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","4","7766","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1062.22222222","1062.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","20","7","20","7","7","0","27","27","20","20","5","27","5","5","5","5","0","27","20","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","8","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","873","NA","2509","NA","NA","NA","NA","1580","921","1315","NA","2220","NA","NA","NA","NA","873","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1505864","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1498999","1499045","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1506865","1506865","1353726","1353726","1499045","1506865","1499047","1500364","1499047","1440220","NA","1507788","1355308","NA","1356654","NA","NA","NA","NA","1508289","1355809","1508289","1355809","1509164","1356124","NA","1266151","1484364","1334172","1509664","1487747","NA","1358884","1253972","1356652","1505863","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","5","9560","9","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","953.727272727","953.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","20","7","20","7","7","0","28","28","20","20","5","28","5","5","5","5","0","28","20","0","0","0","0","0","0","28","20","28","20","28","20","28","20","28","20","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","8","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","489","NA","2509","NA","NA","NA","NA","1580","442","1315","NA","2220","NA","NA","NA","NA","489","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1509767","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1498999","1499045","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1510768","1510768","1353726","1353726","1499045","1510768","1499047","1500364","1499047","1440220","NA","1511212","1355308","NA","1356654","NA","NA","NA","NA","1511713","1355809","1511713","1355809","1509164","1356124","NA","1266151","1512204","1334172","1512704","1487747","NA","1358884","1253972","1356652","1509766","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","5","10491","11","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","882.153846154","882.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","20","7","20","7","7","0","29","29","20","20","5","29","5","5","5","5","0","29","20","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","8","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","345","NA","2509","NA","NA","NA","NA","1580","632","1315","NA","2220","NA","NA","NA","NA","345","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1512809","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1498999","1499045","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1513810","1513810","1353726","1353726","1499045","1513810","1499047","1500364","1499047","1440220","NA","1514444","1355308","NA","1356654","NA","NA","NA","NA","1514945","1355809","1514945","1355809","1515292","1356124","NA","1266151","1512204","1334172","1515792","1487747","NA","1358884","1253972","1356652","1512808","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","6","11468","13","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","50","50","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","908.428571429","908.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","20","7","20","7","7","0","29","29","20","20","6","29","6","6","6","6","0","29","20","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1250","NA","2509","NA","NA","NA","NA","1580","632","1250","NA","2220","NA","NA","NA","NA","345","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1512809","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1515801","1515846","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1513810","1513810","1353726","1353726","1515846","1513810","1515848","1517100","1515848","1440220","NA","1514444","1355308","NA","1356654","NA","NA","NA","NA","1514945","1355809","1514945","1355809","1515292","1356124","NA","1266151","1512204","1334172","1518600","1487747","NA","1358884","1253972","1356652","1512808","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","7","12718","14","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1023.5625","1023.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","20","7","20","7","7","0","30","30","20","20","6","30","6","6","6","6","0","30","20","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","8","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","776","NA","2509","NA","NA","NA","NA","1580","2883","1250","NA","2220","NA","NA","NA","NA","776","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1518718","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1515801","1515846","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1519719","1519719","1353726","1353726","1515846","1519719","1515848","1517100","1515848","1440220","NA","1522604","1355308","NA","1356654","NA","NA","NA","NA","1523105","1355809","1523105","1355809","1523883","1356124","NA","1266151","1512204","1334172","1524383","1487747","NA","1358884","1253972","1356652","1518716","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","8","16377","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","973.055555556","973.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","20","7","20","7","7","0","31","31","20","20","6","31","6","6","6","6","0","31","20","0","0","0","0","0","0","31","20","31","20","31","20","31","20","31","20","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","8","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","568","NA","2509","NA","NA","NA","NA","1580","570","1250","NA","2220","NA","NA","NA","NA","568","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1524487","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1515801","1515846","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1525488","1525488","1353726","1353726","1515846","1525488","1515848","1517100","1515848","1440220","NA","1526060","1355308","NA","1356654","NA","NA","NA","NA","1526561","1355809","1526561","1355809","1527131","1356124","NA","1266151","1512204","1334172","1527631","1487747","NA","1358884","1253972","1356652","1524486","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","9","17515","18","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","957.9","957.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","20","7","20","7","7","0","32","32","20","20","6","32","6","6","6","6","0","32","20","0","0","0","0","0","0","32","20","32","20","32","20","32","20","32","20","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","8","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","2509","NA","NA","NA","NA","1580","1106","1250","NA","2220","NA","NA","NA","NA","537","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1527742","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1515801","1515846","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1528743","1528743","1353726","1353726","1515846","1528743","1515848","1517100","1515848","1440220","NA","1529851","1355308","NA","1356654","NA","NA","NA","NA","1530352","1355809","1530352","1355809","1530891","1356124","NA","1266151","1512204","1334172","1531391","1487747","NA","1358884","1253972","1356652","1527740","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","10","19158","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","950.227272727","950.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","20","7","20","7","7","0","33","33","20","20","6","33","6","6","6","6","0","33","20","0","0","0","0","0","0","33","20","33","20","33","20","33","20","33","20","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","8","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","761","NA","2509","NA","NA","NA","NA","1580","986","1250","NA","2220","NA","NA","NA","NA","761","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1531495","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1515801","1515846","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1532496","1532496","1353726","1353726","1515846","1532496","1515848","1517100","1515848","1440220","NA","1533484","1355308","NA","1356654","NA","NA","NA","NA","1533985","1355809","1533985","1355809","1534748","1356124","NA","1266151","1512204","1334172","1535248","1487747","NA","1358884","1253972","1356652","1531494","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","11","20905","22","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","930.25","930.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","20","7","20","7","7","0","34","34","20","20","6","34","6","6","6","6","0","34","20","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","8","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","889","NA","2509","NA","NA","NA","NA","1580","532","1250","NA","2220","NA","NA","NA","NA","889","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1535356","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1515801","1515846","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1536357","1536357","1353726","1353726","1515846","1536357","1515848","1517100","1515848","1440220","NA","1536891","1355308","NA","1356654","NA","NA","NA","NA","1537392","1355809","1537392","1355809","1534748","1356124","NA","1266151","1538283","1334172","1538783","1487747","NA","1358884","1253972","1356652","1535355","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","11","22326","24","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","44","44","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","954.6","954.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","20","7","20","7","7","0","34","34","20","20","7","34","7","7","7","7","0","34","20","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1539","NA","2509","NA","NA","NA","NA","1580","532","1539","NA","2220","NA","NA","NA","NA","889","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1535356","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1538792","1538837","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1536357","1536357","1353726","1353726","1538837","1536357","1538838","1517100","1538838","1540379","NA","1536891","1355308","NA","1356654","NA","NA","NA","NA","1537392","1355809","1537392","1355809","1534748","1356124","NA","1266151","1538283","1334172","1541879","1487747","NA","1358884","1253972","1356652","1535355","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","11","23865","25","yes","1024"
