"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","1939.42857143","1939.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","4","18","4","4","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","420","NA","12533","NA","NA","NA","NA","1396","3969","1785","NA","32961","NA","NA","NA","NA","420","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2024860","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2021232","2021315","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2025863","2025863","1767259","1767259","2021315","2025863","2021318","1974956","2021318","2023107","NA","2029836","1768659","NA","1770070","NA","NA","NA","NA","2030339","1769161","2030339","1769162","2030763","1769491","NA","1661729","1820692","1738114","2031264","1983300","NA","1803055","1649838","1770067","2024856","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","3","13576","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","1965.55555556","1965.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","4","18","4","4","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1045","NA","12533","NA","NA","NA","NA","1396","3069","1785","NA","32961","NA","NA","NA","NA","1045","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2031464","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2021232","2021315","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2032467","2032467","1767259","1767259","2021315","2032467","2021318","1974956","2021318","2023107","NA","2035539","1768659","NA","1770070","NA","NA","NA","NA","2036042","1769161","2036042","1769162","2037092","1769491","NA","1661729","1820692","1738114","2037592","1983300","NA","1803055","1649838","1770067","2031460","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","4","17690","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","1907.54545455","1907.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","4","18","4","4","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1438","NA","12533","NA","NA","NA","NA","1396","1855","1785","NA","32961","NA","NA","NA","NA","1438","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2037798","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2021232","2021315","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2038800","2038800","1767259","1767259","2021315","2038801","2021318","1974956","2021318","2023107","NA","2040659","1768659","NA","1770070","NA","NA","NA","NA","2041162","1769161","2041162","1769162","2042604","1769491","NA","1661729","1820692","1738114","2043104","1983300","NA","1803055","1649838","1770067","2037795","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","5","20983","11","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","1853.46153846","1853.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","4","18","4","4","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","500","NA","12533","NA","NA","NA","NA","1396","2612","1785","NA","32961","NA","NA","NA","NA","500","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2043336","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2021232","2021315","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2044339","2044339","1767259","1767259","2021315","2044339","2021318","1974956","2021318","2023107","NA","2046955","1768659","NA","1770070","NA","NA","NA","NA","2047459","1769161","2047459","1769162","2047964","1769491","NA","1661729","1820692","1738114","2048464","1983300","NA","1803055","1649838","1770067","2043333","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","6","24095","13","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2087.14285714","2087.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","18","4","18","4","4","0","29","29","18","18","6","29","6","6","6","6","0","29","18","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","5125","NA","12533","NA","NA","NA","NA","1396","2612","5125","NA","32961","NA","NA","NA","NA","500","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2043336","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2048498","2048575","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2044339","2044339","1767259","1767259","2048576","2044339","2048578","1974956","2048578","2053707","NA","2046955","1768659","NA","1770070","NA","NA","NA","NA","2047459","1769161","2047459","1769162","2047964","1769491","NA","1661729","1820692","1738114","2055207","1983300","NA","1803055","1649838","1770067","2043333","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","6","29220","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.75","43.75","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2263.875","2263.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","18","4","18","4","4","0","30","30","18","18","6","30","6","6","6","6","0","30","18","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","701","NA","12533","NA","NA","NA","NA","1396","6301","5125","NA","32961","NA","NA","NA","NA","701","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2055439","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2048498","2048575","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2056442","2056442","1767259","1767259","2048576","2056442","2048578","1974956","2048578","2053707","NA","2062747","1768659","NA","1770070","NA","NA","NA","NA","2063250","1769161","2063250","1769162","2063956","1769491","NA","1661729","1820692","1738114","2064456","1983300","NA","1803055","1649838","1770067","2055436","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","7","36222","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2295.38888889","2295.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","4","18","4","4","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","700","NA","12533","NA","NA","NA","NA","1396","4395","5125","NA","32961","NA","NA","NA","NA","700","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2064682","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2048498","2048575","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2065685","2065685","1767259","1767259","2048576","2065685","2048578","1974956","2048578","2053707","NA","2070084","1768659","NA","1770070","NA","NA","NA","NA","2070587","1769161","2070587","1769162","2071292","1769491","NA","1661729","1820692","1738114","2071792","1983300","NA","1803055","1649838","1770067","2064679","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","8","41317","18","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45","45","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2196.45","2196.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","4","18","4","4","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","452","NA","12533","NA","NA","NA","NA","1396","2160","5125","NA","32961","NA","NA","NA","NA","452","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2071996","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2048498","2048575","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2072999","2072999","1767259","1767259","2048576","2072999","2048578","1974956","2048578","2053707","NA","2075164","1768659","NA","1770070","NA","NA","NA","NA","2075666","1769161","2075667","1769162","2076123","1769491","NA","1661729","1820692","1738114","2076624","1983300","NA","1803055","1649838","1770067","2071993","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","9","43929","20","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2142.72727273","2142.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","4","18","4","4","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","716","NA","12533","NA","NA","NA","NA","1396","2495","5125","NA","32961","NA","NA","NA","NA","716","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2076829","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2048498","2048575","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2077832","2077832","1767259","1767259","2048576","2077832","2048578","1974956","2048578","2053707","NA","2080332","1768659","NA","1770070","NA","NA","NA","NA","2080835","1769161","2080835","1769162","2081556","1769491","NA","1661729","1820692","1738114","2082056","1983300","NA","1803055","1649838","1770067","2076826","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","10","47140","22","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","43.4782608696","43.4782608696","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2173","2173","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","18","4","18","4","4","0","33","33","18","18","7","33","7","7","7","7","0","33","18","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2839","NA","12533","NA","NA","NA","NA","1396","2495","2839","NA","32961","NA","NA","NA","NA","716","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2076829","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2082082","2082165","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2077832","2077832","1767259","1767259","2082165","2077832","2082168","1974956","2082168","2085012","NA","2080332","1768659","NA","1770070","NA","NA","NA","NA","2080835","1769161","2080835","1769162","2081556","1769491","NA","1661729","1820692","1738114","2086512","1983300","NA","1803055","1649838","1770067","2076826","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","10","49979","23","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40","40","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2187.12","2187.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","4","18","4","4","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","12533","NA","NA","NA","NA","1396","2699","2839","NA","32961","NA","NA","NA","NA","2000","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2086745","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2082082","2082165","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2087748","2087749","1767259","1767259","2082165","2087749","2082168","1974956","2082168","2085012","NA","2090452","1768659","NA","1770070","NA","NA","NA","NA","2090955","1769161","2090955","1769162","2081556","1769491","2093462","1661729","2092959","1738114","2093962","1983300","NA","1803055","1649838","1770067","2086742","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","10","54678","25","yes","1024"
