"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1680.5","1680.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","17949","NA","NA","NA","NA","1181","1676","1937","NA","18396","NA","NA","NA","NA","617","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1601771","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1579584","1579631","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1602772","1602772","1416884","1416884","1579631","1602772","1579632","1581571","1579632","1473891","NA","1604450","1418067","NA","1419524","NA","NA","NA","NA","1604951","1418568","1604951","1418568","1605570","1418994","1553768","1355373","1561090","1387410","1606070","1583113","NA","1437930","1343083","1419523","1601770","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","4","13444","8","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1778.33333333","1778.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2561","NA","17949","NA","NA","NA","NA","1181","1676","2561","NA","18396","NA","NA","NA","NA","617","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1601771","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1606079","1606125","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1602772","1602772","1416884","1416884","1606125","1602772","1606126","1608690","1606127","1473891","NA","1604450","1418067","NA","1419524","NA","NA","NA","NA","1604951","1418568","1604951","1418568","1605570","1418994","1553768","1355373","1561090","1387410","1610190","1583113","NA","1437930","1343083","1419523","1601770","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","5","16005","9","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1710.90909091","1710.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","17949","NA","NA","NA","NA","1181","2230","2561","NA","18396","NA","NA","NA","NA","585","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1610305","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1606079","1606125","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1611306","1611306","1416884","1416884","1606125","1611306","1606126","1608690","1606127","1473891","NA","1613538","1418067","NA","1419524","NA","NA","NA","NA","1614039","1418568","1614039","1418568","1614626","1418994","1553768","1355373","1561090","1387410","1615126","1583113","NA","1437930","1343083","1419523","1610303","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","6","18820","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1610.38461538","1610.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","17949","NA","NA","NA","NA","1181","1578","2561","NA","18396","NA","NA","NA","NA","537","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1615229","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1606079","1606125","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1616230","1616230","1416884","1416884","1606125","1616230","1606126","1608690","1606127","1473891","NA","1617810","1418067","NA","1419524","NA","NA","NA","NA","1618311","1418568","1618311","1418568","1618850","1418994","1553768","1355373","1561090","1387410","1619350","1583113","NA","1437930","1343083","1419523","1615228","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","7","20935","13","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1552.66666667","1552.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","392","NA","17949","NA","NA","NA","NA","1181","1963","2561","NA","18396","NA","NA","NA","NA","392","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1619453","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1606079","1606125","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1620454","1620454","1416884","1416884","1606125","1620454","1606126","1608690","1606127","1473891","NA","1622419","1418067","NA","1419524","NA","NA","NA","NA","1622920","1418568","1622920","1418568","1623314","1418994","1553768","1355373","1561090","1387410","1623814","1583113","NA","1437930","1343083","1419523","1619451","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","8","23290","15","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","56.25","56.25","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1526.75","1526.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1138","NA","17949","NA","NA","NA","NA","1181","1963","1138","NA","18396","NA","NA","NA","NA","392","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1619453","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1623823","1623868","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1620454","1620454","1416884","1416884","1623869","1620454","1623870","1625010","1623870","1473891","NA","1622419","1418067","NA","1419524","NA","NA","NA","NA","1622920","1418568","1622920","1418568","1623314","1418994","1553768","1355373","1561090","1387410","1626510","1583113","NA","1437930","1343083","1419523","1619451","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","9","24428","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1449.55555556","1449.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","538","NA","17949","NA","NA","NA","NA","1181","1126","1138","NA","18396","NA","NA","NA","NA","538","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1626625","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1623823","1623868","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1627626","1627626","1416884","1416884","1623869","1627626","1623870","1625010","1623870","1473891","NA","1628754","1418067","NA","1419524","NA","NA","NA","NA","1629255","1418568","1629255","1418568","1629795","1418994","1553768","1355373","1561090","1387410","1630295","1583113","NA","1437930","1343083","1419523","1626624","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","10","26092","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","55","55","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1398.75","1398.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","522","NA","17949","NA","NA","NA","NA","1181","1361","1138","NA","18396","NA","NA","NA","NA","522","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1630406","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1623823","1623868","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1631407","1631407","1416884","1416884","1623869","1631407","1623870","1625010","1623870","1473891","NA","1632770","1418067","NA","1419524","NA","NA","NA","NA","1633271","1418568","1633271","1418568","1633795","1418994","1553768","1355373","1561090","1387410","1634295","1583113","NA","1437930","1343083","1419523","1630404","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","11","27975","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1337.86363636","1337.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","17949","NA","NA","NA","NA","1181","905","1138","NA","18396","NA","NA","NA","NA","553","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1634398","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1623823","1623868","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1635399","1635399","1416884","1416884","1623869","1635399","1623870","1625010","1623870","1473891","NA","1636306","1418067","NA","1419524","NA","NA","NA","NA","1636807","1418568","1636807","1418568","1637362","1418994","1553768","1355373","1561090","1387410","1637862","1583113","NA","1437930","1343083","1419523","1634397","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","12","29433","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1368.41666667","1368.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","17949","NA","NA","NA","NA","1181","2936","1138","NA","18396","NA","NA","NA","NA","473","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1637967","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1623823","1623868","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1638968","1638968","1416884","1416884","1623869","1638968","1623870","1625010","1623870","1473891","NA","1641906","1418067","NA","1419524","NA","NA","NA","NA","1642407","1418568","1642407","1418568","1642882","1418994","1553768","1355373","1561090","1387410","1643382","1583113","NA","1437930","1343083","1419523","1637966","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","13","32842","24","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","52","52","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1384.16","1384.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1762","NA","17949","NA","NA","NA","NA","1181","2936","1762","NA","18396","NA","NA","NA","NA","473","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1637967","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1643391","1643436","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1638968","1638968","1416884","1416884","1643436","1638968","1643438","1625010","1643438","1645202","NA","1641906","1418067","NA","1419524","NA","NA","NA","NA","1642407","1418568","1642407","1418568","1642882","1418994","1553768","1355373","1561090","1387410","1646702","1583113","NA","1437930","1343083","1419523","1637966","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","13","34604","25","yes","1024"
