"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1180.75","1180.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","32","12","32","12","12","0","27","27","32","32","4","27","4","4","4","4","0","27","32","0","0","0","0","0","0","27","32","27","32","27","32","27","32","27","32","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","13","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","578","NA","30550","NA","NA","NA","NA","1227","1630","1962","NA","14211","NA","NA","NA","NA","578","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1621054","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1584809","1584873","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1622055","1622055","1424803","1424803","1584874","1622055","1584875","1586840","1584875","1547160","NA","1623687","1426032","NA","1427499","NA","NA","NA","NA","1624188","1426533","1624188","1426533","1624768","1426968","NA","1406341","1600440","1401896","1625268","1600973","NA","1441720","1261815","1427497","1621052","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","4","9446","8","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1319.22222222","1319.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","32","12","32","12","12","0","27","27","32","32","5","27","5","5","5","5","0","27","32","0","0","0","0","0","0","27","32","27","32","27","32","27","32","27","32","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2427","NA","30550","NA","NA","NA","NA","1227","1630","2427","NA","14211","NA","NA","NA","NA","578","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1621054","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1625272","1625337","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1622055","1622055","1424803","1424803","1625337","1622055","1625339","1627768","1625339","1547160","NA","1623687","1426032","NA","1427499","NA","NA","NA","NA","1624188","1426533","1624188","1426533","1624768","1426968","NA","1406341","1600440","1401896","1629268","1600973","NA","1441720","1261815","1427497","1621052","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","5","11873","9","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1261.54545455","1261.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","32","12","32","12","12","0","28","28","32","32","5","28","5","5","5","5","0","28","32","0","0","0","0","0","0","28","32","28","32","28","32","28","32","28","32","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","13","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","30550","NA","NA","NA","NA","1227","4","2427","NA","14211","NA","NA","NA","NA","2000","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1629401","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1625272","1625337","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1630402","1630402","1424803","1424803","1625337","1630402","1625339","1627768","1625339","1547160","NA","1630408","1426032","NA","1427499","NA","NA","NA","NA","1630909","1426533","1630909","1426533","1624768","1426968","1633411","1406341","1632910","1401896","1633911","1600973","NA","1441720","1261815","1427497","1629400","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","5","13877","11","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1306.15384615","1306.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","32","12","32","12","12","0","29","29","32","32","5","29","5","5","5","5","0","29","32","0","0","0","0","0","0","29","32","29","32","29","32","29","32","29","32","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","13","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","672","NA","30550","NA","NA","NA","NA","1227","2431","2427","NA","14211","NA","NA","NA","NA","672","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1634030","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1625272","1625337","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1635031","1635031","1424803","1424803","1625337","1635031","1625339","1627768","1625339","1547160","NA","1637464","1426032","NA","1427499","NA","NA","NA","NA","1637965","1426533","1637965","1426533","1638639","1426968","1633411","1406341","1632910","1401896","1639139","1600973","NA","1441720","1261815","1427497","1634029","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","6","16980","13","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1248.46666667","1248.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","32","12","32","12","12","0","30","30","32","32","5","30","5","5","5","5","0","30","32","0","0","0","0","0","0","30","32","30","32","30","32","30","32","30","32","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","13","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","30550","NA","NA","NA","NA","1227","1274","2427","NA","14211","NA","NA","NA","NA","473","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1639258","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1625272","1625337","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1640259","1640259","1424803","1424803","1625337","1640259","1625339","1627768","1625339","1547160","NA","1641535","1426032","NA","1427499","NA","NA","NA","NA","1642036","1426533","1642036","1426533","1642511","1426968","1633411","1406341","1632910","1401896","1643011","1600973","NA","1441720","1261815","1427497","1639257","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","7","18727","15","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","43.75","43.75","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1280.75","1280.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","32","12","32","12","12","0","30","30","32","32","6","30","6","6","6","6","0","30","32","0","0","0","0","0","0","30","32","30","32","30","32","30","32","30","32","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1765","NA","30550","NA","NA","NA","NA","1227","1274","1765","NA","14211","NA","NA","NA","NA","473","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1639258","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1643015","1643080","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1640259","1640259","1424803","1424803","1643080","1640259","1643081","1627768","1643081","1644848","NA","1641535","1426032","NA","1427499","NA","NA","NA","NA","1642036","1426533","1642036","1426533","1642511","1426968","1633411","1406341","1632910","1401896","1646348","1600973","NA","1441720","1261815","1427497","1639257","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","7","20492","16","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1246.22222222","1246.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","32","12","32","12","12","0","31","31","32","32","6","31","6","6","6","6","0","31","32","0","0","0","0","0","0","31","32","31","32","31","32","31","32","31","32","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","13","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","648","NA","30550","NA","NA","NA","NA","1227","1292","1765","NA","14211","NA","NA","NA","NA","648","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1646481","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1643015","1643080","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1647482","1647482","1424803","1424803","1643080","1647482","1643081","1627768","1643081","1644848","NA","1648776","1426032","NA","1427499","NA","NA","NA","NA","1649277","1426533","1649277","1426533","1649928","1426968","1633411","1406341","1632910","1401896","1650428","1600973","NA","1441720","1261815","1427497","1646479","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","8","22432","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45","45","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1196.55","1196.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","32","12","32","12","12","0","32","32","32","32","6","32","6","6","6","6","0","32","32","0","0","0","0","0","0","32","32","32","32","32","32","32","32","32","32","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","13","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","520","NA","30550","NA","NA","NA","NA","1227","979","1765","NA","14211","NA","NA","NA","NA","520","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1650546","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1643015","1643080","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1651547","1651547","1424803","1424803","1643080","1651547","1643081","1627768","1643081","1644848","NA","1652528","1426032","NA","1427499","NA","NA","NA","NA","1653029","1426533","1653029","1426533","1653551","1426968","1633411","1406341","1632910","1401896","1654051","1600973","NA","1441720","1261815","1427497","1650544","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","9","23931","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1164.59090909","1164.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","32","12","32","12","12","0","33","33","32","32","6","33","6","6","6","6","0","33","32","0","0","0","0","0","0","33","32","33","32","33","32","33","32","33","32","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","13","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","30550","NA","NA","NA","NA","1227","1088","1765","NA","14211","NA","NA","NA","NA","602","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1654180","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1643015","1643080","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1655181","1655181","1424803","1424803","1643080","1655181","1643081","1627768","1643081","1644848","NA","1656271","1426032","NA","1427499","NA","NA","NA","NA","1656772","1426533","1656772","1426533","1657376","1426968","1633411","1406341","1632910","1401896","1657876","1600973","NA","1441720","1261815","1427497","1654179","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","10","25621","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","47.8260869565","47.8260869565","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1206.95652174","1206.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","32","12","32","12","12","0","33","33","32","32","7","33","7","7","7","7","0","33","32","0","0","0","0","0","0","33","32","33","32","33","32","33","32","33","32","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2139","NA","30550","NA","NA","NA","NA","1227","1088","2139","NA","14211","NA","NA","NA","NA","602","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1654180","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1657880","1657945","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1655181","1655181","1424803","1424803","1657946","1655181","1657947","1660088","1657947","1644848","NA","1656271","1426032","NA","1427499","NA","NA","NA","NA","1656772","1426533","1656772","1426533","1657376","1426968","1633411","1406341","1632910","1401896","1661588","1600973","NA","1441720","1261815","1427497","1654179","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","11","27760","23","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48","48","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1201.92","1201.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","32","12","32","12","12","0","34","34","32","32","7","34","7","7","7","7","0","34","32","0","0","0","0","0","0","34","32","34","32","34","32","34","32","34","32","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","13","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","697","NA","30550","NA","NA","NA","NA","1227","1591","2139","NA","14211","NA","NA","NA","NA","697","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1661725","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1657880","1657945","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1662726","1662726","1424803","1424803","1657946","1662727","1657947","1660088","1657947","1644848","NA","1664320","1426032","NA","1427499","NA","NA","NA","NA","1664821","1426533","1664821","1426533","1665520","1426968","1633411","1406341","1632910","1401896","1666020","1600973","NA","1441720","1261815","1427497","1661723","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","12","30048","25","yes","1024"
