"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1450.36363636","1450.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","777","NA","15725","NA","NA","NA","NA","2011","1430","1776","NA","10333","NA","NA","NA","NA","777","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","813343","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","809901","809948","531512","622835","588297","617721","588297","588296","531512","814344","814344","618723","618723","809948","814344","809950","811728","809950","774448","NA","815776","620736","NA","622865","NA","NA","NA","NA","816277","621237","816277","621237","817055","622335","781595","570597","781094","587775","817556","788193","NA","633207","531512","622864","813342","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","6","15954","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1387.38461538","1387.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","793","NA","15725","NA","NA","NA","NA","2011","1289","1776","NA","10333","NA","NA","NA","NA","793","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","817659","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","809901","809948","531512","622835","588297","617721","588297","588296","531512","818660","818660","618723","618723","809948","818660","809950","811728","809950","774448","NA","819951","620736","NA","622865","NA","NA","NA","NA","820452","621237","820452","621237","821247","622335","781595","570597","781094","587775","821747","788193","NA","633207","531512","622864","817657","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","7","18036","13","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1361.4","1361.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","616","NA","15725","NA","NA","NA","NA","2011","1769","1776","NA","10333","NA","NA","NA","NA","616","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","821852","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","809901","809948","531512","622835","588297","617721","588297","588296","531512","822853","822853","618723","618723","809948","822853","809950","811728","809950","774448","NA","824624","620736","NA","622865","NA","NA","NA","NA","825125","621237","825125","621237","825743","622335","781595","570597","781094","587775","826243","788193","NA","633207","531512","622864","821851","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","8","20421","15","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1408.88235294","1408.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","2","11","2","2","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","793","NA","15725","NA","NA","NA","NA","2011","2737","1776","NA","10333","NA","NA","NA","NA","793","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","826340","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","809901","809948","531512","622835","588297","617721","588297","588296","531512","827341","827341","618723","618723","809948","827341","809950","811728","809950","774448","NA","830080","620736","NA","622865","NA","NA","NA","NA","830581","621237","830581","621237","831376","622335","781595","570597","781094","587775","831876","788193","NA","633207","531512","622864","826339","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","9","23951","17","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1435.55555556","1435.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1889","NA","15725","NA","NA","NA","NA","2011","2737","1889","NA","10333","NA","NA","NA","NA","793","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","826340","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","831885","831930","531512","622835","588297","617721","588297","588296","531512","827341","827341","618723","618723","831930","827341","831932","833823","831932","774448","NA","830080","620736","NA","622865","NA","NA","NA","NA","830581","621237","830581","621237","831376","622335","781595","570597","781094","587775","835323","788193","NA","633207","531512","622864","826339","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","10","25840","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55","55","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1409.65","1409.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","809","NA","15725","NA","NA","NA","NA","2011","1544","1889","NA","10333","NA","NA","NA","NA","809","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","835436","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","831885","831930","531512","622835","588297","617721","588297","588296","531512","836437","836437","618723","618723","831930","836437","831932","833823","831932","774448","NA","837983","620736","NA","622865","NA","NA","NA","NA","838484","621237","838484","621237","839295","622335","781595","570597","781094","587775","839795","788193","NA","633207","531512","622864","835435","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","11","28193","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1421.27272727","1421.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","696","NA","15725","NA","NA","NA","NA","2011","2379","1889","NA","10333","NA","NA","NA","NA","696","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","839897","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","831885","831930","531512","622835","588297","617721","588297","588296","531512","840898","840898","618723","618723","831930","840898","831932","833823","831932","774448","NA","843279","620736","NA","622865","NA","NA","NA","NA","843781","621237","843781","621237","844479","622335","781595","570597","781094","587775","844979","788193","NA","633207","531512","622864","839896","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","12","31268","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","52.1739130435","52.1739130435","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1435.39130435","1435.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","2","11","2","2","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1746","NA","15725","NA","NA","NA","NA","2011","2379","1746","NA","10333","NA","NA","NA","NA","696","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","839897","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","844989","845034","531512","622835","588297","617721","588297","588296","531512","840898","840898","618723","618723","845034","840898","845035","833823","845035","846783","NA","843279","620736","NA","622865","NA","NA","NA","NA","843781","621237","843781","621237","844479","622335","781595","570597","781094","587775","848283","788193","NA","633207","531512","622864","839896","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","12","33014","23","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","52","52","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1406.4","1406.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","697","NA","15725","NA","NA","NA","NA","2011","1449","1746","NA","10333","NA","NA","NA","NA","697","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","848396","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","844989","845034","531512","622835","588297","617721","588297","588296","531512","849397","849397","618723","618723","845034","849397","845035","833823","845035","846783","NA","850848","620736","NA","622865","NA","NA","NA","NA","851349","621237","851349","621237","852048","622335","781595","570597","781094","587775","852548","788193","NA","633207","531512","622864","848395","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","13","35160","25","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1378.59259259","1378.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","456","NA","15725","NA","NA","NA","NA","2011","1606","1746","NA","10333","NA","NA","NA","NA","456","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","852655","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","844989","845034","531512","622835","588297","617721","588297","588296","531512","853656","853656","618723","618723","845034","853656","845035","833823","845035","846783","NA","855264","620736","NA","622865","NA","NA","NA","NA","855765","621237","855765","621237","856223","622335","781595","570597","781094","587775","856723","788193","NA","633207","531512","622864","852654","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","14","37222","27","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1361.44827586","1361.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","714","NA","15725","NA","NA","NA","NA","2011","1546","1746","NA","10333","NA","NA","NA","NA","714","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","856826","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","844989","845034","531512","622835","588297","617721","588297","588296","531512","857827","857827","618723","618723","845034","857827","845035","833823","845035","846783","NA","859375","620736","NA","622865","NA","NA","NA","NA","859876","621237","859876","621237","860592","622335","781595","570597","781094","587775","861092","788193","NA","633207","531512","622864","856824","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","15","39482","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1375.90322581","1375.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","697","NA","15725","NA","NA","NA","NA","2011","2474","1746","NA","10333","NA","NA","NA","NA","697","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","861195","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","844989","845034","531512","622835","588297","617721","588297","588296","531512","862196","862196","618723","618723","845034","862196","845035","833823","845035","846783","NA","864672","620736","NA","622865","NA","NA","NA","NA","865173","621237","865173","621237","865872","622335","781595","570597","781094","587775","866372","788193","NA","633207","531512","622864","861193","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","16","42653","31","yes","1024"
