"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1819.46153846","1819.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2177","NA","12637","NA","NA","NA","NA","2253","3866","2177","NA","13725","NA","NA","NA","NA","697","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2203441","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2210020","2210065","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2204442","2204442","2079014","2079014","2210065","2204442","2210067","2212246","2210067","2165782","NA","2208310","2081269","NA","2083126","NA","NA","NA","NA","2208811","2081770","2208811","2081770","2209510","2082597","NA","NA","2112437","NA","2213746","NA","NA","2096861","2048653","2083125","2203439","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","26","94612","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1817.59259259","1817.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","12637","NA","NA","NA","NA","2253","2921","2177","NA","13725","NA","NA","NA","NA","617","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2213858","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2210020","2210065","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2214859","2214859","2079014","2079014","2210065","2214859","2210067","2212246","2210067","2165782","NA","2217782","2081269","NA","2083126","NA","NA","NA","NA","2218283","2081770","2218283","2081770","2218902","2082597","NA","NA","2112437","NA","2219402","NA","NA","2096861","2048653","2083125","2213857","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","27","98150","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1816.71428571","1816.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","12637","NA","NA","NA","NA","2253","2824","2177","NA","13725","NA","NA","NA","NA","762","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2219506","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2210020","2210065","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2220507","2220507","2079014","2079014","2210065","2220507","2210067","2212246","2210067","2165782","NA","2223333","2081269","NA","2083126","NA","NA","NA","NA","2223834","2081770","2223834","2081770","2224598","2082597","NA","NA","2112437","NA","2225098","NA","NA","2096861","2048653","2083125","2219504","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","28","101736","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1795.87931034","1795.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","536","NA","12637","NA","NA","NA","NA","2253","1889","2177","NA","13725","NA","NA","NA","NA","536","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2225194","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2210020","2210065","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2226195","2226195","2079014","2079014","2210065","2226195","2210067","2212246","2210067","2165782","NA","2228086","2081269","NA","2083126","NA","NA","NA","NA","2228587","2081770","2228587","2081770","2229125","2082597","NA","NA","2112437","NA","2229625","NA","NA","2096861","2048653","2083125","2225193","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","29","104161","58","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1789.65","1789.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","12637","NA","NA","NA","NA","2253","2600","2177","NA","13725","NA","NA","NA","NA","618","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2229730","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2210020","2210065","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2230731","2230731","2079014","2079014","2210065","2230731","2210067","2212246","2210067","2165782","NA","2233333","2081269","NA","2083126","NA","NA","NA","NA","2233834","2081770","2233834","2081770","2234454","2082597","NA","NA","2112437","NA","2234954","NA","NA","2096861","2048653","2083125","2229729","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","30","107379","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1783.01612903","1783.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","12637","NA","NA","NA","NA","2253","2631","2177","NA","13725","NA","NA","NA","NA","537","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2235059","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2210020","2210065","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2236060","2236060","2079014","2079014","2210065","2236060","2210067","2212246","2210067","2165782","NA","2238693","2081269","NA","2083126","NA","NA","NA","NA","2239194","2081770","2239194","2081770","2239733","2082597","NA","NA","2112437","NA","2240233","NA","NA","2096861","2048653","2083125","2235057","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","31","110547","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1759.5625","1759.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","12637","NA","NA","NA","NA","2253","1480","2177","NA","13725","NA","NA","NA","NA","585","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2240338","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2210020","2210065","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2241339","2241339","2079014","2079014","2210065","2241339","2210067","2212246","2210067","2165782","NA","2242821","2081269","NA","2083126","NA","NA","NA","NA","2243322","2081770","2243322","2081770","2243909","2082597","NA","NA","2112437","NA","2244409","NA","NA","2096861","2048653","2083125","2240336","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","32","112612","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","49.2307692308","49.2307692308","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1783.75384615","1783.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3332","NA","12637","NA","NA","NA","NA","2253","1480","3332","NA","13725","NA","NA","NA","NA","585","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2240338","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2244419","2244463","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2241339","2241339","2079014","2079014","2244463","2241339","2244464","2212246","2244464","2247798","NA","2242821","2081269","NA","2083126","NA","NA","NA","NA","2243322","2081770","2243322","2081770","2243909","2082597","NA","NA","2112437","NA","2249298","NA","NA","2096861","2048653","2083125","2240336","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","32","115944","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","2018","2018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","12637","NA","NA","NA","NA","2253","3259","3332","NA","13725","NA","NA","NA","NA","777","826","4967","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2254400","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2244419","2244463","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2255401","2255401","2079014","2079014","2244463","2255401","2244464","2212246","2244464","2247798","NA","2258661","2081269","NA","2083126","NA","NA","NA","NA","2259162","2081770","2259162","2081770","2259941","2082597","NA","NA","2112437","NA","2260441","2249341","NA","2096861","2048653","2083125","2254399","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","1","4036","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","2000.75","2000.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","745","NA","12637","NA","NA","NA","NA","2253","3222","3332","NA","13725","NA","NA","NA","NA","745","826","4967","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2260548","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2244419","2244463","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2261549","2261549","2079014","2079014","2244463","2261549","2244464","2212246","2244464","2247798","NA","2264773","2081269","NA","2083126","NA","NA","NA","NA","2265274","2081770","2265274","2081770","2266021","2082597","NA","NA","2112437","NA","2266521","2249341","NA","2096861","2048653","2083125","2260547","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","2","8003","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1979.16666667","1979.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","12637","NA","NA","NA","NA","2253","3175","3332","NA","13725","NA","NA","NA","NA","697","826","4967","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2266628","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2244419","2244463","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2267629","2267629","2079014","2079014","2244463","2267629","2244464","2212246","2244464","2247798","NA","2270806","2081269","NA","2083126","NA","NA","NA","NA","2271307","2081770","2271307","2081770","2272006","2082597","NA","NA","2112437","NA","2272506","2249341","NA","2096861","2048653","2083125","2266626","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","3","11875","6","yes","1024"
