"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","57.1428571429","57.1428571429","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","3117.28571429","3117.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1848","NA","19196","NA","NA","NA","NA","1092","1860","1848","NA","13192","NA","NA","NA","NA","694","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2982332","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2986932","2987008","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2983335","2983335","2739286","2739287","2987008","2983335","2987011","2988863","2987011","2946879","NA","2985198","2740382","NA","2741875","NA","NA","NA","NA","2985700","2740884","2985701","2740885","2986398","2741302","NA","2693805","NA","2706038","2990363","2958926","NA","2755089","2665553","2741873","2982330","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","4","21821","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2886.22222222","2886.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","19196","NA","NA","NA","NA","1092","3502","1848","NA","13192","NA","NA","NA","NA","653","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2990594","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2986932","2987008","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2991597","2991597","2739286","2739287","2987008","2991597","2987011","2988863","2987011","2946879","NA","2995103","2740382","NA","2741875","NA","NA","NA","NA","2995606","2740884","2995606","2740885","2996262","2741302","NA","2693805","NA","2706038","2996762","2958926","NA","2755089","2665553","2741873","2990591","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","5","25976","9","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2651.72727273","2651.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","975","NA","19196","NA","NA","NA","NA","1092","2218","1848","NA","13192","NA","NA","NA","NA","975","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2996966","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2986932","2987008","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2997969","2997969","2739286","2739287","2987008","2997969","2987011","2988863","2987011","2946879","NA","3000190","2740382","NA","2741875","NA","NA","NA","NA","3000692","2740884","3000692","2740885","3001670","2741302","NA","2693805","NA","2706038","3002170","2958926","NA","2755089","2665553","2741873","2996963","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","6","29169","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2719.69230769","2719.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1309","NA","19196","NA","NA","NA","NA","1092","4878","1848","NA","13192","NA","NA","NA","NA","1309","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3002371","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2986932","2987008","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3003373","3003373","2739286","2739287","2987008","3003373","2987011","2988863","2987011","2946879","NA","3008254","2740382","NA","2741875","NA","NA","NA","NA","3008757","2740884","3008758","2740885","3010070","2741302","NA","2693805","NA","2706038","3010570","2958926","NA","2755089","2665553","2741873","3002368","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","7","35356","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2503.2","2503.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","510","NA","19196","NA","NA","NA","NA","1092","1682","1848","NA","13192","NA","NA","NA","NA","510","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3010798","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2986932","2987008","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3011800","3011801","2739286","2739287","2987008","3011801","2987011","2988863","2987011","2946879","NA","3013487","2740382","NA","2741875","NA","NA","NA","NA","3013989","2740884","3013989","2740885","3014503","2741302","NA","2693805","NA","2706038","3015003","2958926","NA","2755089","2665553","2741873","3010795","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","8","37548","15","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2361.82352941","2361.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","2","10","2","2","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","670","NA","19196","NA","NA","NA","NA","1092","1933","1848","NA","13192","NA","NA","NA","NA","670","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3015203","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2986932","2987008","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3016205","3016206","2739286","2739287","2987008","3016206","2987011","2988863","2987011","2946879","NA","3018142","2740382","NA","2741875","NA","NA","NA","NA","3018644","2740884","3018645","2740885","3019319","2741302","NA","2693805","NA","2706038","3019819","2958926","NA","2755089","2665553","2741873","3015200","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","9","40151","17","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2318.11111111","2318.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1575","NA","19196","NA","NA","NA","NA","1092","1933","1575","NA","13192","NA","NA","NA","NA","670","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3015203","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","3019843","3019921","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3016205","3016206","2739286","2739287","3019922","3016206","3019924","3021503","3019924","2946879","NA","3018142","2740382","NA","2741875","NA","NA","NA","NA","3018644","2740884","3018645","2740885","3019319","2741302","NA","2693805","NA","2706038","3023003","2958926","NA","2755089","2665553","2741873","3015200","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","10","41726","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","55","55","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2652.35","2652.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","454","NA","19196","NA","NA","NA","NA","1092","10867","1575","NA","13192","NA","NA","NA","NA","454","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3023237","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","3019843","3019921","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3024239","3024239","2739286","2739287","3019922","3024240","3019924","3021503","3019924","2946879","NA","3035111","2740382","NA","2741875","NA","NA","NA","NA","3035613","2740884","3035613","2740885","3036071","2741302","NA","2693805","NA","2706038","3036571","2958926","NA","2755089","2665553","2741873","3023234","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","11","53047","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2528.36363636","2528.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","887","NA","19196","NA","NA","NA","NA","1092","1690","1575","NA","13192","NA","NA","NA","NA","887","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3036775","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","3019843","3019921","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3037777","3037777","2739286","2739287","3019922","3037777","3019924","3021503","3019924","2946879","NA","3039470","2740382","NA","2741875","NA","NA","NA","NA","3039972","2740884","3039972","2740885","3040862","2741302","NA","2693805","NA","2706038","3041362","2958926","NA","2755089","2665553","2741873","3036773","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","12","55624","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.1666666667","54.1666666667","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2465.70833333","2465.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","446","NA","19196","NA","NA","NA","NA","1092","3107","1575","NA","13192","NA","NA","NA","NA","446","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3041590","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","3019843","3019921","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3042592","3042592","2739286","2739287","3019922","3042592","3019924","3021503","3019924","2946879","NA","3045702","2740382","NA","2741875","NA","NA","NA","NA","3046204","2740884","3046205","2740885","3046655","2741302","NA","2693805","NA","2706038","3047155","2958926","NA","2755089","2665553","2741873","3041587","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","13","59177","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2391.46153846","2391.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","2","10","2","2","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","766","NA","19196","NA","NA","NA","NA","1092","2235","1575","NA","13192","NA","NA","NA","NA","766","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","3047366","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","3019843","3019921","2665553","2741803","2706591","2738281","2706591","2706590","2665553","3048368","3048368","2739286","2739287","3019922","3048368","3019924","3021503","3019924","2946879","NA","3050607","2740382","NA","2741875","NA","NA","NA","NA","3051109","2740884","3051109","2740885","3051878","2741302","NA","2693805","NA","2706038","3052379","2958926","NA","2755089","2665553","2741873","3047363","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","14","62178","26","yes","1024"
