"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2556.625","2556.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","5998","NA","NA","NA","NA","4620","2921","2585","NA","10461","NA","NA","NA","NA","569","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1284086","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1236758","1236813","982498","1028925","982513","1020897","982513","982513","982498","1285087","1285087","1021900","1021900","1236813","1285087","1236814","1239401","1236814","1217961","NA","1288010","1026521","NA","1028955","NA","NA","NA","NA","1288511","1027022","1288511","1027022","1289081","1028425","NA","NA","NA","NA","1289581","1257980","NA","1039425","982498","1028953","1284084","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","4","20453","8","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2555.11111111","2555.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2543","NA","5998","NA","NA","NA","NA","4620","2921","2543","NA","10461","NA","NA","NA","NA","569","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1284086","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1289590","1289638","982498","1028925","982513","1020897","982513","982513","982498","1285087","1285087","1021900","1021900","1289638","1285087","1289640","1292185","1289640","1217961","NA","1288010","1026521","NA","1028955","NA","NA","NA","NA","1288511","1027022","1288511","1027022","1289081","1028425","NA","NA","NA","NA","1293685","1257980","NA","1039425","982498","1028953","1284084","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","5","22996","9","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2506.45454545","2506.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","5998","NA","NA","NA","NA","4620","4118","2543","NA","10461","NA","NA","NA","NA","457","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1293801","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1289590","1289638","982498","1028925","982513","1020897","982513","982513","982498","1294802","1294802","1021900","1021900","1289638","1294802","1289640","1292185","1289640","1217961","NA","1298922","1026521","NA","1028955","NA","NA","NA","NA","1299423","1027022","1299423","1027022","1299881","1028425","NA","NA","NA","NA","1300381","1257980","NA","1039425","982498","1028953","1293800","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","6","27571","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2356.23076923","2356.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","5998","NA","NA","NA","NA","4620","2538","2543","NA","10461","NA","NA","NA","NA","522","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1300484","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1289590","1289638","982498","1028925","982513","1020897","982513","982513","982498","1301485","1301485","1021900","1021900","1289638","1301485","1289640","1292185","1289640","1217961","NA","1304025","1026521","NA","1028955","NA","NA","NA","NA","1304526","1027022","1304526","1027022","1305049","1028425","NA","NA","NA","NA","1305549","1257980","NA","1039425","982498","1028953","1300483","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","7","30631","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2824.71428571","2824.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","8915","NA","5998","NA","NA","NA","NA","4620","2538","8915","NA","10461","NA","NA","NA","NA","522","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1300484","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1305559","1305604","982498","1028925","982513","1020897","982513","982513","982498","1301485","1301485","1021900","1021900","1305604","1301485","1305605","1314521","1305605","1217961","NA","1304025","1026521","NA","1028955","NA","NA","NA","NA","1304526","1027022","1304526","1027022","1305049","1028425","NA","NA","NA","NA","1316021","1257980","NA","1039425","982498","1028953","1300483","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","8","39546","14","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","56.25","56.25","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","3008.6875","3008.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","5998","NA","NA","NA","NA","4620","8072","8915","NA","10461","NA","NA","NA","NA","521","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1316134","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1305559","1305604","982498","1028925","982513","1020897","982513","982513","982498","1317135","1317135","1021900","1021900","1305604","1317135","1305605","1314521","1305605","1217961","NA","1325209","1026521","NA","1028955","NA","NA","NA","NA","1325710","1027022","1325710","1027022","1326233","1028425","NA","NA","NA","NA","1326733","1257980","NA","1039425","982498","1028953","1316133","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","9","48139","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","3073.66666667","3073.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","616","NA","5998","NA","NA","NA","NA","4620","6571","8915","NA","10461","NA","NA","NA","NA","616","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1326836","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1305559","1305604","982498","1028925","982513","1020897","982513","982513","982498","1327837","1327837","1021900","1021900","1305604","1327837","1305605","1314521","1305605","1217961","NA","1334410","1026521","NA","1028955","NA","NA","NA","NA","1334911","1027022","1334911","1027022","1335529","1028425","NA","NA","NA","NA","1336029","1257980","NA","1039425","982498","1028953","1326835","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","10","55326","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55","55","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","3023.15","3023.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","648","NA","5998","NA","NA","NA","NA","4620","4489","8915","NA","10461","NA","NA","NA","NA","648","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1336134","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1305559","1305604","982498","1028925","982513","1020897","982513","982513","982498","1337135","1337135","1021900","1021900","1305604","1337135","1305605","1314521","1305605","1217961","NA","1341626","1026521","NA","1028955","NA","NA","NA","NA","1342127","1027022","1342127","1027022","1342777","1028425","NA","NA","NA","NA","1343277","1257980","NA","1039425","982498","1028953","1336133","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","11","60463","20","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2942.09090909","2942.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","586","NA","5998","NA","NA","NA","NA","4620","3677","8915","NA","10461","NA","NA","NA","NA","586","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1343377","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1305559","1305604","982498","1028925","982513","1020897","982513","982513","982498","1344378","1344378","1021900","1021900","1305604","1344378","1305605","1314521","1305605","1217961","NA","1348057","1026521","NA","1028955","NA","NA","NA","NA","1348558","1027022","1348558","1027022","1349146","1028425","NA","NA","NA","NA","1349646","1257980","NA","1039425","982498","1028953","1343375","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","12","64726","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2892.41666667","2892.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","618","NA","5998","NA","NA","NA","NA","4620","4074","8915","NA","10461","NA","NA","NA","NA","618","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1349748","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1305559","1305604","982498","1028925","982513","1020897","982513","982513","982498","1350749","1350749","1021900","1021900","1305604","1350749","1305605","1314521","1305605","1217961","NA","1354825","1026521","NA","1028955","NA","NA","NA","NA","1355326","1027022","1355326","1027022","1355946","1028425","NA","NA","NA","NA","1356446","1257980","NA","1039425","982498","1028953","1349747","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","13","69418","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2793.19230769","2793.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","5998","NA","NA","NA","NA","4620","2683","8915","NA","10461","NA","NA","NA","NA","522","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1356547","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1305559","1305604","982498","1028925","982513","1020897","982513","982513","982498","1357548","1357548","1021900","1021900","1305604","1357548","1305605","1314521","1305605","1217961","NA","1360233","1026521","NA","1028955","NA","NA","NA","NA","1360734","1027022","1360734","1027022","1361258","1028425","NA","NA","NA","NA","1361758","1257980","NA","1039425","982498","1028953","1356546","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","14","72623","26","yes","1024"
