"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1489.27272727","1489.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","3733","NA","NA","NA","NA","4602","2723","1967","NA","3037","NA","NA","NA","NA","570","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","990219","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","986546","986614","746738","792581","746752","785186","746752","746752","746738","991220","991220","786189","786189","986615","991220","986616","988585","986616","852425","NA","993945","790793","NA","792610","NA","NA","NA","NA","994446","791294","994446","791294","995018","792081","NA","766270","NA","NA","995518","959878","NA","795657","746738","792609","990217","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","6","16382","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1556.76923077","1556.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","513","NA","3733","NA","NA","NA","NA","4602","3343","1967","NA","3037","NA","NA","NA","NA","513","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","995639","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","986546","986614","746738","792581","746752","785186","746752","746752","746738","996640","996640","786189","786189","986615","996640","986616","988585","986616","852425","NA","999985","790793","NA","792610","NA","NA","NA","NA","1000486","791294","1000486","791294","1001001","792081","NA","766270","NA","NA","1001501","959878","NA","795657","746738","792609","995638","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","7","20238","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1618.86666667","1618.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","3733","NA","NA","NA","NA","4602","3412","1967","NA","3037","NA","NA","NA","NA","633","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1001626","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","986546","986614","746738","792581","746752","785186","746752","746752","746738","1002627","1002627","786189","786189","986615","1002627","986616","988585","986616","852425","NA","1006041","790793","NA","792610","NA","NA","NA","NA","1006542","791294","1006542","791294","1007177","792081","NA","766270","NA","NA","1007677","959878","NA","795657","746738","792609","1001625","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","8","24283","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1641.1875","1641.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1976","NA","3733","NA","NA","NA","NA","4602","3412","1976","NA","3037","NA","NA","NA","NA","633","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1001626","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1007682","1007758","746738","792581","746752","785186","746752","746752","746738","1002627","1002627","786189","786189","1007758","1002627","1007759","988585","1007759","1009737","NA","1006041","790793","NA","792610","NA","NA","NA","NA","1006542","791294","1006542","791294","1007177","792081","NA","766270","NA","NA","1011237","959878","NA","795657","746738","792609","1001625","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","8","26259","16","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1640.22222222","1640.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","3733","NA","NA","NA","NA","4602","2568","1976","NA","3037","NA","NA","NA","NA","697","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1011367","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1007682","1007758","746738","792581","746752","785186","746752","746752","746738","1012368","1012368","786189","786189","1007758","1012368","1007759","988585","1007759","1009737","NA","1014937","790793","NA","792610","NA","NA","NA","NA","1015438","791294","1015438","791294","1016137","792081","NA","766270","NA","NA","1016637","959878","NA","795657","746738","792609","1011366","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","9","29524","18","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1635.7","1635.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","3733","NA","NA","NA","NA","4602","2621","1976","NA","3037","NA","NA","NA","NA","569","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1016760","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1007682","1007758","746738","792581","746752","785186","746752","746752","746738","1017762","1017762","786189","786189","1007758","1017762","1007759","988585","1007759","1009737","NA","1020385","790793","NA","792610","NA","NA","NA","NA","1020886","791294","1020886","791294","1021457","792081","NA","766270","NA","NA","1021957","959878","NA","795657","746738","792609","1016759","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","10","32714","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1636.09090909","1636.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","657","NA","3733","NA","NA","NA","NA","4602","2623","1976","NA","3037","NA","NA","NA","NA","657","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1022079","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1007682","1007758","746738","792581","746752","785186","746752","746752","746738","1023080","1023080","786189","786189","1007758","1023080","1007759","988585","1007759","1009737","NA","1025705","790793","NA","792610","NA","NA","NA","NA","1026206","791294","1026206","791294","1026865","792081","NA","766270","NA","NA","1027365","959878","NA","795657","746738","792609","1022077","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","11","35994","22","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1629.95833333","1629.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","3733","NA","NA","NA","NA","4602","2491","1976","NA","3037","NA","NA","NA","NA","634","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1027491","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1007682","1007758","746738","792581","746752","785186","746752","746752","746738","1028492","1028492","786189","786189","1007758","1028492","1007759","988585","1007759","1009737","NA","1030985","790793","NA","792610","NA","NA","NA","NA","1031486","791294","1031486","791294","1032121","792081","NA","766270","NA","NA","1032622","959878","NA","795657","746738","792609","1027490","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","12","39119","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1596.57692308","1596.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","512","NA","3733","NA","NA","NA","NA","4602","1880","1976","NA","3037","NA","NA","NA","NA","512","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1032743","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1007682","1007758","746738","792581","746752","785186","746752","746752","746738","1033744","1033744","786189","786189","1007758","1033744","1007759","988585","1007759","1009737","NA","1035626","790793","NA","792610","NA","NA","NA","NA","1036127","791294","1036127","791294","1036641","792081","NA","766270","NA","NA","1037141","959878","NA","795657","746738","792609","1032742","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","13","41511","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48.1481481481","48.1481481481","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1639.18518519","1639.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2747","NA","3733","NA","NA","NA","NA","4602","1880","2747","NA","3037","NA","NA","NA","NA","512","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1032743","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1037146","1037210","746738","792581","746752","785186","746752","746752","746738","1033744","1033744","786189","786189","1037211","1033744","1037212","988585","1037212","1039961","NA","1035626","790793","NA","792610","NA","NA","NA","NA","1036127","791294","1036127","791294","1036641","792081","NA","766270","NA","NA","1041461","959878","NA","795657","746738","792609","1032742","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","13","44258","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.275862069","48.275862069","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1640.51724138","1640.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","3733","NA","NA","NA","NA","4602","2620","2747","NA","3037","NA","NA","NA","NA","697","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1041602","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1037146","1037210","746738","792581","746752","785186","746752","746752","746738","1042603","1042603","786189","786189","1037211","1042603","1037212","988585","1037212","1039961","NA","1045225","790793","NA","792610","NA","NA","NA","NA","1045726","791294","1045726","791294","1046425","792081","NA","766270","NA","NA","1046925","959878","NA","795657","746738","792609","1041601","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","14","47575","29","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1617.32258065","1617.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","3733","NA","NA","NA","NA","4602","1897","2747","NA","3037","NA","NA","NA","NA","665","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1047045","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1037146","1037210","746738","792581","746752","785186","746752","746752","746738","1048046","1048046","786189","786189","1037211","1048046","1037212","988585","1037212","1039961","NA","1049945","790793","NA","792610","NA","NA","NA","NA","1050446","791294","1050446","791294","1051113","792081","NA","766270","NA","NA","1051613","959878","NA","795657","746738","792609","1047043","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","15","50137","31","yes","1024"
