"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1849.75","1849.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","2516","NA","NA","NA","NA","3704","1922","2294","NA","2680","NA","NA","NA","NA","525","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2298872","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2267442","2267524","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2299875","2299875","2095341","2095341","2267524","2299875","2267527","2209521","2267527","2269825","NA","2301801","2099048","NA","2102253","NA","NA","NA","NA","2302303","2099550","2302304","2099550","2302833","2101176","2258226","2101678","2257723","NA","2303333","2278268","NA","2104956","2059723","2102250","2298869","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","4","14798","8","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1860.22222222","1860.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1944","NA","2516","NA","NA","NA","NA","3704","1922","1944","NA","2680","NA","NA","NA","NA","525","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2298872","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2303364","2303443","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2299875","2299875","2095341","2095341","2303443","2299875","2303445","2305393","2303445","2269825","NA","2301801","2099048","NA","2102253","NA","NA","NA","NA","2302303","2099550","2302304","2099550","2302833","2101176","2258226","2101678","2257723","NA","2306893","2278268","NA","2104956","2059723","2102250","2298869","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","5","16742","9","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1739.45454545","1739.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","2516","NA","NA","NA","NA","3704","1739","1944","NA","2680","NA","NA","NA","NA","653","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2307134","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2303364","2303443","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2308137","2308138","2095341","2095341","2303443","2308138","2303445","2305393","2303445","2269825","NA","2309881","2099048","NA","2102253","NA","NA","NA","NA","2310383","2099550","2310384","2099550","2311041","2101176","2258226","2101678","2257723","NA","2311541","2278268","NA","2104956","2059723","2102250","2307131","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","6","19134","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1716.46153846","1716.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","693","NA","2516","NA","NA","NA","NA","3704","2487","1944","NA","2680","NA","NA","NA","NA","693","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2311755","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2303364","2303443","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2312758","2312758","2095341","2095341","2303443","2312758","2303445","2305393","2303445","2269825","NA","2315249","2099048","NA","2102253","NA","NA","NA","NA","2315752","2099550","2315752","2099550","2316449","2101176","2258226","2101678","2257723","NA","2316949","2278268","NA","2104956","2059723","2102250","2311752","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","7","22314","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1814.14285714","1814.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3084","NA","2516","NA","NA","NA","NA","3704","2487","3084","NA","2680","NA","NA","NA","NA","693","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2311755","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2316975","2317054","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2312758","2312758","2095341","2095341","2317055","2312758","2317057","2320145","2317057","2269825","NA","2315249","2099048","NA","2102253","NA","NA","NA","NA","2315752","2099550","2315752","2099550","2316449","2101176","2258226","2101678","2257723","NA","2321645","2278268","NA","2104956","2059723","2102250","2311752","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","8","25398","14","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","56.25","56.25","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1769.1875","1769.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","565","NA","2516","NA","NA","NA","NA","3704","2344","3084","NA","2680","NA","NA","NA","NA","565","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2321882","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2316975","2317054","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2322884","2322884","2095341","2095341","2317055","2322885","2317057","2320145","2317057","2269825","NA","2325233","2099048","NA","2102253","NA","NA","NA","NA","2325735","2099550","2325736","2099550","2326305","2101176","2258226","2101678","2257723","NA","2326805","2278268","NA","2104956","2059723","2102250","2321879","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","9","28307","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1751.38888889","1751.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","2516","NA","NA","NA","NA","3704","2629","3084","NA","2680","NA","NA","NA","NA","589","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2327021","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2316975","2317054","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2328024","2328024","2095341","2095341","2317055","2328024","2317057","2320145","2317057","2269825","NA","2330657","2099048","NA","2102253","NA","NA","NA","NA","2331160","2099550","2331160","2099550","2331753","2101176","2258226","2101678","2257723","NA","2332253","2278268","NA","2104956","2059723","2102250","2327018","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","10","31525","18","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","55","55","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1782.75","1782.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","2516","NA","NA","NA","NA","3704","3589","3084","NA","2680","NA","NA","NA","NA","541","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2332453","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2316975","2317054","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2333455","2333456","2095341","2095341","2317055","2333456","2317057","2320145","2317057","2269825","NA","2337049","2099048","NA","2102253","NA","NA","NA","NA","2337551","2099550","2337552","2099550","2338097","2101176","2258226","2101678","2257723","NA","2338597","2278268","NA","2104956","2059723","2102250","2332449","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","11","35655","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1782.95454545","1782.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","517","NA","2516","NA","NA","NA","NA","3704","3053","3084","NA","2680","NA","NA","NA","NA","517","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2338797","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2316975","2317054","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2339800","2339800","2095341","2095341","2317055","2339800","2317057","2320145","2317057","2269825","NA","2342857","2099048","NA","2102253","NA","NA","NA","NA","2343360","2099550","2343360","2099550","2343881","2101176","2258226","2101678","2257723","NA","2344382","2278268","NA","2104956","2059723","2102250","2338794","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","12","39225","22","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1777.58333333","1777.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","2516","NA","NA","NA","NA","3704","2936","3084","NA","2680","NA","NA","NA","NA","501","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2344586","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2316975","2317054","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2345589","2345589","2095341","2095341","2317055","2345589","2317057","2320145","2317057","2269825","NA","2348529","2099048","NA","2102253","NA","NA","NA","NA","2349032","2099550","2349032","2099550","2349537","2101176","2258226","2101678","2257723","NA","2350037","2278268","NA","2104956","2059723","2102250","2344583","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","13","42662","24","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1767.38461538","1767.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","462","NA","2516","NA","NA","NA","NA","3704","2828","3084","NA","2680","NA","NA","NA","NA","462","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2350246","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2316975","2317054","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2351249","2351249","2095341","2095341","2317055","2351249","2317057","2320145","2317057","2269825","NA","2354081","2099048","NA","2102253","NA","NA","NA","NA","2354583","2099550","2354583","2099550","2355049","2101176","2258226","2101678","2257723","NA","2355549","2278268","NA","2104956","2059723","2102250","2350243","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","14","45952","26","yes","1024"
