"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2173.14285714","2173.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1033","NA","8942","NA","NA","NA","NA","3382","2115","5010","NA","8061","NA","NA","NA","NA","1033","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2139692","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2133014","2133059","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2140693","2140693","1969409","1969409","2133059","2140693","2133061","2087338","2133061","2138073","NA","2142809","1972793","NA","1975035","NA","NA","NA","NA","2143310","1973294","2143310","1973294","2144345","1974505","2073567","1949374","2119769","NA","2144845","2120299","NA","1983105","1932546","1975033","2139690","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","3","15212","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2148.66666667","2148.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1705","NA","8942","NA","NA","NA","NA","3382","2421","5010","NA","8061","NA","NA","NA","NA","1705","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2144953","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2133014","2133059","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2145954","2145954","1969409","1969409","2133059","2145954","2133061","2087338","2133061","2138073","NA","2148377","1972793","NA","1975035","NA","NA","NA","NA","2148878","1973294","2148878","1973294","2150585","1974505","2151086","1949374","2119769","NA","2151586","2120299","NA","1983105","1932546","1975033","2144951","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","4","19338","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1968.63636364","1968.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","8942","NA","NA","NA","NA","3382","1636","5010","NA","8061","NA","NA","NA","NA","681","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2151691","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2133014","2133059","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2152692","2152692","1969409","1969409","2133059","2152692","2133061","2087338","2133061","2138073","NA","2154330","1972793","NA","1975035","NA","NA","NA","NA","2154831","1973294","2154831","1973294","2155513","1974505","2151086","1949374","2119769","NA","2156013","2120299","NA","1983105","1932546","1975033","2151690","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","5","21655","11","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1816.07692308","1816.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","8942","NA","NA","NA","NA","3382","1257","5010","NA","8061","NA","NA","NA","NA","697","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2156118","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2133014","2133059","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2157119","2157119","1969409","1969409","2133059","2157119","2133061","2087338","2133061","2138073","NA","2158377","1972793","NA","1975035","NA","NA","NA","NA","2158878","1973294","2158878","1973294","2159577","1974505","2151086","1949374","2119769","NA","2160077","2120299","NA","1983105","1932546","1975033","2156117","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","6","23609","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1887.64285714","1887.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2818","NA","8942","NA","NA","NA","NA","3382","1257","2818","NA","8061","NA","NA","NA","NA","697","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2156118","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2160086","2160131","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2157119","2157119","1969409","1969409","2160131","2157119","2160133","2162953","2160133","2138073","NA","2158377","1972793","NA","1975035","NA","NA","NA","NA","2158878","1973294","2158878","1973294","2159577","1974505","2151086","1949374","2119769","NA","2164453","2120299","NA","1983105","1932546","1975033","2156117","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","7","26427","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1797.75","1797.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1034","NA","8942","NA","NA","NA","NA","3382","1303","2818","NA","8061","NA","NA","NA","NA","1034","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2164567","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2160086","2160131","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2165568","2165568","1969409","1969409","2160131","2165568","2160133","2162953","2160133","2138073","NA","2166873","1972793","NA","1975035","NA","NA","NA","NA","2167374","1973294","2167374","1973294","2168409","1974505","2151086","1949374","2119769","NA","2168910","2120299","NA","1983105","1932546","1975033","2164566","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","8","28764","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1739.72222222","1739.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","906","NA","8942","NA","NA","NA","NA","3382","1645","2818","NA","8061","NA","NA","NA","NA","906","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2169008","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2160086","2160131","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2170010","2170010","1969409","1969409","2160131","2170010","2160133","2162953","2160133","2138073","NA","2171657","1972793","NA","1975035","NA","NA","NA","NA","2172158","1973294","2172158","1973294","2173065","1974505","2151086","1949374","2119769","NA","2173565","2120299","NA","1983105","1932546","1975033","2169007","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","9","31315","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1729.8","1729.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1002","NA","8942","NA","NA","NA","NA","3382","2279","2818","NA","8061","NA","NA","NA","NA","1002","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2173672","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2160086","2160131","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2174673","2174673","1969409","1969409","2160131","2174673","2160133","2162953","2160133","2138073","NA","2176953","1972793","NA","1975035","NA","NA","NA","NA","2177454","1973294","2177454","1973294","2178458","1974505","2151086","1949374","2119769","NA","2178958","2120299","NA","1983105","1932546","1975033","2173670","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","10","34596","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1777.27272727","1777.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","2000","NA","8942","NA","NA","NA","NA","3382","2504","2818","NA","8061","NA","NA","NA","NA","2000","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2179062","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2160086","2160131","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2180063","2180063","1969409","1969409","2160131","2180063","2160133","2162953","2160133","2138073","NA","2182569","1972793","NA","1975035","NA","NA","NA","NA","2183070","1973294","2183070","1973294","2178458","1974505","2185572","1949374","2185071","NA","2186072","2120299","NA","1983105","1932546","1975033","2179060","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","10","39100","22","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1731.95833333","1731.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","840","NA","8942","NA","NA","NA","NA","3382","1627","2818","NA","8061","NA","NA","NA","NA","840","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2186180","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2160086","2160131","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2187181","2187181","1969409","1969409","2160131","2187181","2160133","2162953","2160133","2138073","NA","2188810","1972793","NA","1975035","NA","NA","NA","NA","2189311","1973294","2189311","1973294","2190153","1974505","2185572","1949374","2185071","NA","2190653","2120299","NA","1983105","1932546","1975033","2186179","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","11","41567","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","44","44","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1889.4","1889.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","5668","NA","8942","NA","NA","NA","NA","3382","1627","5668","NA","8061","NA","NA","NA","NA","840","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2186180","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2190662","2190707","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2187181","2187181","1969409","1969409","2190707","2187181","2190708","2162953","2190708","2196378","NA","2188810","1972793","NA","1975035","NA","NA","NA","NA","2189311","1973294","2189311","1973294","2190153","1974505","2185572","1949374","2185071","NA","2197878","2120299","NA","1983105","1932546","1975033","2186179","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","11","47235","25","yes","1024"
