"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.2686567164","46.2686567164","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1754.62686567","1754.62686567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","22365","NA","NA","NA","NA","1875","3520","2323","NA","10894","NA","NA","NA","NA","453","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2508871","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2492652","2492731","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2509873","2509874","2378399","2378399","2492731","2509874","2492734","2425685","2492734","2495061","NA","2513398","2380276","NA","2382019","NA","NA","NA","NA","2513900","2380779","2513901","2380779","2514357","2381445","NA","2320868","NA","2347421","2514858","NA","NA","2392936","2310553","2382016","2508868","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","31","117560","67","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","47.0588235294","47.0588235294","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1761.88235294","1761.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2248","NA","22365","NA","NA","NA","NA","1875","3520","2248","NA","10894","NA","NA","NA","NA","453","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2508871","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2514894","2514975","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2509873","2509874","2378399","2378399","2514975","2509874","2514978","2517230","2514978","2495061","NA","2513398","2380276","NA","2382019","NA","NA","NA","NA","2513900","2380779","2513901","2380779","2514357","2381445","NA","2320868","NA","2347421","2518730","NA","NA","2392936","2310553","2382016","2508868","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","32","119808","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.1428571429","47.1428571429","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1877.84285714","1877.84285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","654","NA","22365","NA","NA","NA","NA","1875","10987","2248","NA","10894","NA","NA","NA","NA","654","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2518971","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2514894","2514975","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2519973","2519974","2378399","2378399","2514975","2519974","2514978","2517230","2514978","2495061","NA","2530966","2380276","NA","2382019","NA","NA","NA","NA","2531468","2380779","2531468","2380779","2532126","2381445","NA","2320868","NA","2347421","2532626","NA","NA","2392936","2310553","2382016","2518968","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","33","131449","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.2222222222","47.2222222222","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1859.77777778","1859.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","22365","NA","NA","NA","NA","1875","1834","2248","NA","10894","NA","NA","NA","NA","621","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2532846","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2514894","2514975","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2533848","2533848","2378399","2378399","2514975","2533848","2514978","2517230","2514978","2495061","NA","2535686","2380276","NA","2382019","NA","NA","NA","NA","2536188","2380779","2536188","2380779","2536813","2381445","NA","2320868","NA","2347421","2537314","NA","NA","2392936","2310553","2382016","2532843","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","34","133904","72","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.2972972973","47.2972972973","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1892.40540541","1892.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","22365","NA","NA","NA","NA","1875","5576","2248","NA","10894","NA","NA","NA","NA","558","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2537526","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2514894","2514975","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2538528","2538528","2378399","2378399","2514975","2538529","2514978","2517230","2514978","2495061","NA","2544109","2380276","NA","2382019","NA","NA","NA","NA","2544611","2380779","2544611","2380779","2545173","2381445","NA","2320868","NA","2347421","2545673","NA","NA","2392936","2310553","2382016","2537523","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","35","140038","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.3684210526","47.3684210526","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1898.77631579","1898.77631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","22365","NA","NA","NA","NA","1875","3655","2248","NA","10894","NA","NA","NA","NA","614","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2545873","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2514894","2514975","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2546875","2546875","2378399","2378399","2514975","2546875","2514978","2517230","2514978","2495061","NA","2550534","2380276","NA","2382019","NA","NA","NA","NA","2551036","2380779","2551036","2380779","2551654","2381445","NA","2320868","NA","2347421","2552154","NA","NA","2392936","2310553","2382016","2545869","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","36","144307","76","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48.0519480519","48.0519480519","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1908.96103896","1908.96103896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2683","NA","22365","NA","NA","NA","NA","1875","3655","2683","NA","10894","NA","NA","NA","NA","614","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2545873","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2552177","2552260","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2546875","2546875","2378399","2378399","2552260","2546875","2552263","2554950","2552263","2495061","NA","2550534","2380276","NA","2382019","NA","NA","NA","NA","2551036","2380779","2551036","2380779","2551654","2381445","NA","2320868","NA","2347421","2556450","NA","NA","2392936","2310553","2382016","2545869","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","37","146990","77","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.1012658228","48.1012658228","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1893.21518987","1893.21518987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","654","NA","22365","NA","NA","NA","NA","1875","1920","2683","NA","10894","NA","NA","NA","NA","654","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2556678","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2552177","2552260","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2557680","2557680","2378399","2378399","2552260","2557681","2552263","2554950","2552263","2495061","NA","2559606","2380276","NA","2382019","NA","NA","NA","NA","2560108","2380779","2560108","2380779","2560766","2381445","NA","2320868","NA","2347421","2561266","NA","NA","2392936","2310553","2382016","2556675","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","38","149564","79","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","2397.5","2397.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","766","NA","22365","NA","NA","NA","NA","1875","4029","2683","NA","10894","NA","NA","NA","NA","766","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2563722","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2552177","2552260","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2564724","2564724","2378399","2378399","2552260","2564725","2552263","2554950","2552263","2495061","NA","2568757","2380276","NA","2382019","NA","NA","NA","NA","2569259","2380779","2569259","2380779","2570029","2381445","NA","2320868","NA","2347421","2570529","2561318","NA","2392936","2310553","2382016","2563719","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","1","4795","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1916.75","1916.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","878","NA","22365","NA","NA","NA","NA","1875","1994","2683","NA","10894","NA","NA","NA","NA","878","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2570732","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2552177","2552260","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2571735","2571735","2378399","2378399","2552260","2571736","2552263","2554950","2552263","2495061","NA","2573733","2380276","NA","2382019","NA","NA","NA","NA","2574235","2380779","2574236","2380779","2575117","2381445","NA","2320868","NA","2347421","2575617","2561318","NA","2392936","2310553","2382016","2570730","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","2","7667","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","60","60","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1906.8","1906.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","2","12","2","2","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1867","NA","22365","NA","NA","NA","NA","1875","1994","1867","NA","10894","NA","NA","NA","NA","878","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2570732","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2575633","2575715","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2571735","2571735","2378399","2378399","2575715","2571736","2575718","2577589","2575718","2495061","NA","2573733","2380276","NA","2382019","NA","NA","NA","NA","2574235","2380779","2574236","2380779","2575117","2381445","NA","2320868","NA","2347421","2579089","2561318","NA","2392936","2310553","2382016","2570730","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","3","9534","5","yes","1024"
