"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1588.42857143","1588.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","5","13","5","5","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2585","NA","6811","NA","NA","NA","NA","5893","1823","2585","NA","11586","NA","NA","NA","NA","557","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1375883","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1380301","1380385","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1376886","1376886","1195383","1195384","1380385","1376886","1380388","1382977","1380388","1334642","NA","1378713","1201282","NA","1202755","NA","NA","NA","NA","1379216","1201784","1379216","1201785","1379777","1202178","NA","1129865","1332090","1169137","1384477","1359549","NA","1214364","1114532","1202752","1375880","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","4","11119","7","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1886.77777778","1886.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","5","13","5","5","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","6","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","6811","NA","NA","NA","NA","5893","5361","2585","NA","11586","NA","NA","NA","NA","501","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1384721","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1380301","1380385","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1385724","1385724","1195383","1195384","1380385","1385724","1380388","1382977","1380388","1334642","NA","1391089","1201282","NA","1202755","NA","NA","NA","NA","1391591","1201784","1391592","1201785","1392097","1202178","NA","1129865","1332090","1169137","1392597","1359549","NA","1214364","1114532","1202752","1384718","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","5","16981","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1782.18181818","1782.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","5","13","5","5","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","6","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","6811","NA","NA","NA","NA","5893","2098","2585","NA","11586","NA","NA","NA","NA","525","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1392816","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1380301","1380385","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1393819","1393819","1195383","1195384","1380385","1393819","1380388","1382977","1380388","1334642","NA","1395921","1201282","NA","1202755","NA","NA","NA","NA","1396424","1201784","1396424","1201785","1396953","1202178","NA","1129865","1332090","1169137","1397453","1359549","NA","1214364","1114532","1202752","1392813","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","6","19604","11","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1739.07692308","1739.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","5","13","5","5","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","6","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","405","NA","6811","NA","NA","NA","NA","5893","2599","2585","NA","11586","NA","NA","NA","NA","405","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1397667","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1380301","1380385","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1398670","1398670","1195383","1195384","1380385","1398670","1380388","1382977","1380388","1334642","NA","1401273","1201282","NA","1202755","NA","NA","NA","NA","1401776","1201784","1401776","1201785","1402185","1202178","NA","1129865","1332090","1169137","1402685","1359549","NA","1214364","1114532","1202752","1397663","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","7","22608","13","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1690.93333333","1690.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","5","13","5","5","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","6","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","477","NA","6811","NA","NA","NA","NA","5893","2279","2585","NA","11586","NA","NA","NA","NA","477","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1402898","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1380301","1380385","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1403901","1403902","1195383","1195384","1380385","1403902","1380388","1382977","1380388","1334642","NA","1406185","1201282","NA","1202755","NA","NA","NA","NA","1406688","1201784","1406688","1201785","1407169","1202178","NA","1129865","1332090","1169137","1407670","1359549","NA","1214364","1114532","1202752","1402895","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","8","25364","15","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","56.25","56.25","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1750.9375","1750.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","5","13","5","5","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2651","NA","6811","NA","NA","NA","NA","5893","2279","2651","NA","11586","NA","NA","NA","NA","477","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1402898","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1407695","1407775","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1403901","1403902","1195383","1195384","1407775","1403902","1407778","1410433","1407778","1334642","NA","1406185","1201282","NA","1202755","NA","NA","NA","NA","1406688","1201784","1406688","1201785","1407169","1202178","NA","1129865","1332090","1169137","1411933","1359549","NA","1214364","1114532","1202752","1402895","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","9","28015","16","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1684.66666667","1684.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","5","13","5","5","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","6","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","564","NA","6811","NA","NA","NA","NA","5893","1745","2651","NA","11586","NA","NA","NA","NA","564","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1412177","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1407695","1407775","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1413180","1413180","1195383","1195384","1407775","1413180","1407778","1410433","1407778","1334642","NA","1414930","1201282","NA","1202755","NA","NA","NA","NA","1415432","1201784","1415433","1201785","1416001","1202178","NA","1129865","1332090","1169137","1416501","1359549","NA","1214364","1114532","1202752","1412173","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","10","30324","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55","55","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1612.95","1612.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","5","13","5","5","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","6","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","572","NA","6811","NA","NA","NA","NA","5893","1363","2651","NA","11586","NA","NA","NA","NA","572","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1416719","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1407695","1407775","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1417721","1417721","1195383","1195384","1407775","1417722","1407778","1410433","1407778","1334642","NA","1419090","1201282","NA","1202755","NA","NA","NA","NA","1419593","1201784","1419593","1201785","1420170","1202178","NA","1129865","1332090","1169137","1420670","1359549","NA","1214364","1114532","1202752","1416715","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","11","32259","20","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1587.59090909","1587.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","5","13","5","5","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","6","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","421","NA","6811","NA","NA","NA","NA","5893","2247","2651","NA","11586","NA","NA","NA","NA","421","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1420884","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1407695","1407775","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1421886","1421886","1195383","1195384","1407775","1421886","1407778","1410433","1407778","1334642","NA","1424138","1201282","NA","1202755","NA","NA","NA","NA","1424640","1201784","1424641","1201785","1425066","1202178","NA","1129865","1332090","1169137","1425566","1359549","NA","1214364","1114532","1202752","1420881","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","12","34927","22","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","56.5217391304","56.5217391304","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1575.34782609","1575.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","13","5","13","5","5","0","33","33","13","13","7","33","7","7","7","7","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1306","NA","6811","NA","NA","NA","NA","5893","2247","1306","NA","11586","NA","NA","NA","NA","421","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1420884","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1425591","1425673","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1421886","1421886","1195383","1195384","1425673","1421886","1425676","1426985","1425676","1334642","NA","1424138","1201282","NA","1202755","NA","NA","NA","NA","1424640","1201784","1424641","1201785","1425066","1202178","NA","1129865","1332090","1169137","1428486","1359549","NA","1214364","1114532","1202752","1420881","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","13","36233","23","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","56","56","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1589.72","1589.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","5","13","5","5","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","6","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","6811","NA","NA","NA","NA","5893","2857","1306","NA","11586","NA","NA","NA","NA","653","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1428729","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1425591","1425673","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1429731","1429731","1195383","1195384","1425673","1429732","1425676","1426985","1425676","1334642","NA","1432593","1201282","NA","1202755","NA","NA","NA","NA","1433096","1201784","1433096","1201785","1433752","1202178","NA","1129865","1332090","1169137","1434252","1359549","NA","1214364","1114532","1202752","1428726","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","14","39743","25","yes","1024"
