"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1653.90909091","1653.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","389","NA","25460","NA","NA","NA","NA","805","1843","1818","NA","14328","NA","NA","NA","NA","389","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","857079","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","842753","842832","593172","649460","623808","646339","623808","623807","593172","858081","858081","647344","647344","842832","858082","842835","818777","842835","844657","NA","859929","648152","NA","649533","NA","NA","NA","NA","860431","648654","860432","648655","860825","648960","NA","609966","NA","623256","861325","826027","NA","663884","593172","649530","857076","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","5","18193","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1689.84615385","1689.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","509","NA","25460","NA","NA","NA","NA","805","3266","1818","NA","14328","NA","NA","NA","NA","509","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","861544","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","842753","842832","593172","649460","623808","646339","623808","623807","593172","862546","862547","647344","647344","842832","862547","842835","818777","842835","844657","NA","865817","648152","NA","649533","NA","NA","NA","NA","866319","648654","866320","648655","866833","648960","NA","609966","NA","623256","867333","826027","NA","663884","593172","649530","861541","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","6","21968","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","50","50","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1775.57142857","1775.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2890","NA","25460","NA","NA","NA","NA","805","3266","2890","NA","14328","NA","NA","NA","NA","509","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","861544","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","867369","867448","593172","649460","623808","646339","623808","623807","593172","862546","862547","647344","647344","867448","862547","867451","870344","867451","844657","NA","865817","648152","NA","649533","NA","NA","NA","NA","866319","648654","866320","648655","866833","648960","NA","609966","NA","623256","871845","826027","NA","663884","593172","649530","861541","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","7","24858","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1847.5","1847.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","25460","NA","NA","NA","NA","805","4169","2890","NA","14328","NA","NA","NA","NA","533","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","872073","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","867369","867448","593172","649460","623808","646339","623808","623807","593172","873076","873076","647344","647344","867448","873076","867451","870344","867451","844657","NA","877249","648152","NA","649533","NA","NA","NA","NA","877751","648654","877752","648655","878289","648960","NA","609966","NA","623256","878789","826027","NA","663884","593172","649530","872070","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","8","29560","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1777.44444444","1777.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","334","NA","25460","NA","NA","NA","NA","805","2100","2890","NA","14328","NA","NA","NA","NA","334","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","878990","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","867369","867448","593172","649460","623808","646339","623808","623807","593172","879993","879993","647344","647344","867448","879993","867451","870344","867451","844657","NA","882096","648152","NA","649533","NA","NA","NA","NA","882599","648654","882599","648655","882937","648960","NA","609966","NA","623256","883437","826027","NA","663884","593172","649530","878987","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","9","31994","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1780.45","1780.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","445","NA","25460","NA","NA","NA","NA","805","3170","2890","NA","14328","NA","NA","NA","NA","445","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","883640","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","867369","867448","593172","649460","623808","646339","623808","623807","593172","884643","884643","647344","647344","867448","884643","867451","870344","867451","844657","NA","887817","648152","NA","649533","NA","NA","NA","NA","888319","648654","888320","648655","888769","648960","NA","609966","NA","623256","889269","826027","NA","663884","593172","649530","883637","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","10","35609","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1700.13636364","1700.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","389","NA","25460","NA","NA","NA","NA","805","1405","2890","NA","14328","NA","NA","NA","NA","389","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","889477","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","867369","867448","593172","649460","623808","646339","623808","623807","593172","890480","890480","647344","647344","867448","890480","867451","870344","867451","844657","NA","891889","648152","NA","649533","NA","NA","NA","NA","892391","648654","892392","648655","892785","648960","NA","609966","NA","623256","893285","826027","NA","663884","593172","649530","889474","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","11","37403","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","47.8260869565","47.8260869565","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1818.7826087","1818.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4429","NA","25460","NA","NA","NA","NA","805","1405","4429","NA","14328","NA","NA","NA","NA","389","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","889477","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","893310","893389","593172","649460","623808","646339","623808","623807","593172","890480","890480","647344","647344","893390","890480","893392","870344","893392","897825","NA","891889","648152","NA","649533","NA","NA","NA","NA","892391","648654","892392","648655","892785","648960","NA","609966","NA","623256","899326","826027","NA","663884","593172","649530","889474","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","11","41832","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48","48","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1751.32","1751.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","485","NA","25460","NA","NA","NA","NA","805","1466","4429","NA","14328","NA","NA","NA","NA","485","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","899543","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","893310","893389","593172","649460","623808","646339","623808","623807","593172","900547","900547","647344","647344","893390","900547","893392","870344","893392","897825","NA","902017","648152","NA","649533","NA","NA","NA","NA","902519","648654","902520","648655","903009","648960","NA","609966","NA","623256","903509","826027","NA","663884","593172","649530","899540","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","12","43783","25","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.1481481481","48.1481481481","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1759.66666667","1759.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","869","NA","25460","NA","NA","NA","NA","805","2859","4429","NA","14328","NA","NA","NA","NA","869","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","903711","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","893310","893389","593172","649460","623808","646339","623808","623807","593172","904713","904713","647344","647344","893390","904714","893392","870344","893392","897825","NA","907577","648152","NA","649533","NA","NA","NA","NA","908079","648654","908080","648655","908953","648960","NA","609966","NA","623256","909453","826027","NA","663884","593172","649530","903708","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","13","47511","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1741.31034483","1741.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","25460","NA","NA","NA","NA","805","2486","4429","NA","14328","NA","NA","NA","NA","501","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","909652","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","893310","893389","593172","649460","623808","646339","623808","623807","593172","910654","910655","647344","647344","893390","910655","893392","870344","893392","897825","NA","913145","648152","NA","649533","NA","NA","NA","NA","913648","648654","913648","648655","914153","648960","NA","609966","NA","623256","914653","826027","NA","663884","593172","649530","909649","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","14","50498","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1739.12903226","1739.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","25460","NA","NA","NA","NA","805","2890","4429","NA","14328","NA","NA","NA","NA","525","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","914856","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","893310","893389","593172","649460","623808","646339","623808","623807","593172","915858","915858","647344","647344","893390","915859","893392","870344","893392","897825","NA","918753","648152","NA","649533","NA","NA","NA","NA","919255","648654","919256","648655","919785","648960","NA","609966","NA","623256","920285","826027","NA","663884","593172","649530","914853","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","15","53913","31","yes","1024"
