"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.7532467532","46.7532467532","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2062.51948052","2062.51948052","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","3","17","3","3","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1384","NA","12206","NA","NA","NA","NA","1644","3275","3890","NA","13069","NA","NA","NA","NA","1384","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1317332","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1296584","1296629","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1318333","1318333","1173596","1173596","1296630","1318333","1296631","1300523","1296631","1243275","NA","1321611","1175242","NA","1176652","NA","NA","NA","NA","1322112","1175743","1322112","1175743","1323498","1176122","1316736","1145184","NA","1151818","1323999","NA","NA","1189730","1066323","1176650","1317330","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","36","158814","77","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.835443038","46.835443038","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2040.06329114","2040.06329114","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","3","17","3","3","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","12206","NA","NA","NA","NA","1644","1782","3890","NA","13069","NA","NA","NA","NA","569","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1324106","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1296584","1296629","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1325107","1325107","1173596","1173596","1296630","1325107","1296631","1300523","1296631","1243275","NA","1326891","1175242","NA","1176652","NA","NA","NA","NA","1327392","1175743","1327392","1175743","1327963","1176122","1316736","1145184","NA","1151818","1328463","NA","NA","1189730","1066323","1176650","1324105","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","37","161165","79","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","46.25","46.25","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2050.575","2050.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","3","17","3","3","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2881","NA","12206","NA","NA","NA","NA","1644","1782","2881","NA","13069","NA","NA","NA","NA","569","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1324106","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1328472","1328518","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1325107","1325107","1173596","1173596","1328518","1325107","1328519","1300523","1328519","1331403","NA","1326891","1175242","NA","1176652","NA","NA","NA","NA","1327392","1175743","1327392","1175743","1327963","1176122","1316736","1145184","NA","1151818","1332903","NA","NA","1189730","1066323","1176650","1324105","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","37","164046","80","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","46.3414634146","46.3414634146","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2040.52439024","2040.52439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","3","17","3","3","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","825","NA","12206","NA","NA","NA","NA","1644","2452","2881","NA","13069","NA","NA","NA","NA","825","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1333020","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1328472","1328518","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1334021","1334021","1173596","1173596","1328518","1334021","1328519","1300523","1328519","1331403","NA","1336475","1175242","NA","1176652","NA","NA","NA","NA","1336976","1175743","1336976","1175743","1337803","1176122","1316736","1145184","NA","1151818","1338303","NA","NA","1189730","1066323","1176650","1333018","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","38","167323","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.4285714286","46.4285714286","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2034.42857143","2034.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","3","17","3","3","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","761","NA","12206","NA","NA","NA","NA","1644","2808","2881","NA","13069","NA","NA","NA","NA","761","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1338407","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1328472","1328518","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1339408","1339408","1173596","1173596","1328518","1339408","1328519","1300523","1328519","1331403","NA","1342218","1175242","NA","1176652","NA","NA","NA","NA","1342720","1175743","1342720","1175743","1343483","1176122","1316736","1145184","NA","1151818","1343983","NA","NA","1189730","1066323","1176650","1338406","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","39","170892","84","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.511627907","46.511627907","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2029.86046512","2029.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","3","17","3","3","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","12206","NA","NA","NA","NA","1644","2867","2881","NA","13069","NA","NA","NA","NA","809","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1344093","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1328472","1328518","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1345094","1345094","1173596","1173596","1328518","1345094","1328519","1300523","1328519","1331403","NA","1347963","1175242","NA","1176652","NA","NA","NA","NA","1348464","1175743","1348464","1175743","1349275","1176122","1316736","1145184","NA","1151818","1349775","NA","NA","1189730","1066323","1176650","1344092","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","40","174568","86","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.5909090909","46.5909090909","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2029.02272727","2029.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","3","17","3","3","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1146","NA","12206","NA","NA","NA","NA","1644","2840","2881","NA","13069","NA","NA","NA","NA","1146","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1349879","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1328472","1328518","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1350880","1350880","1173596","1173596","1328518","1350880","1328519","1300523","1328519","1331403","NA","1353722","1175242","NA","1176652","NA","NA","NA","NA","1354223","1175743","1354223","1175743","1355371","1176122","1316736","1145184","NA","1151818","1355871","NA","NA","1189730","1066323","1176650","1349877","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","41","178554","88","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","47.191011236","47.191011236","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2032.66292135","2032.66292135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","3","17","3","3","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2353","NA","12206","NA","NA","NA","NA","1644","2840","2353","NA","13069","NA","NA","NA","NA","1146","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1349879","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1355880","1355925","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1350880","1350880","1173596","1173596","1355925","1350880","1355926","1358282","1355927","1331403","NA","1353722","1175242","NA","1176652","NA","NA","NA","NA","1354223","1175743","1354223","1175743","1355371","1176122","1316736","1145184","NA","1151818","1359783","NA","NA","1189730","1066323","1176650","1349877","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","42","180907","89","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1959.5","1959.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","3","17","3","3","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","793","NA","12206","NA","NA","NA","NA","1644","3126","2353","NA","13069","NA","NA","NA","NA","793","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1371642","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1355880","1355925","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1372643","1372643","1173596","1173596","1355925","1372643","1355926","1358282","1355927","1331403","NA","1375770","1175242","NA","1176652","NA","NA","NA","NA","1376271","1175743","1376271","1175743","1377066","1176122","1316736","1145184","NA","1151818","1377566","1359826","NA","1189730","1066323","1176650","1371640","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","1","3919","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1632","1632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","3","17","3","3","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1017","NA","12206","NA","NA","NA","NA","1644","1592","2353","NA","13069","NA","NA","NA","NA","1017","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1377671","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1355880","1355925","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1378672","1378672","1173596","1173596","1355925","1378672","1355926","1358282","1355927","1331403","NA","1380266","1175242","NA","1176652","NA","NA","NA","NA","1380767","1175743","1380768","1175743","1381786","1176122","1316736","1145184","NA","1151818","1382286","1359826","NA","1189730","1066323","1176650","1377669","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","2","6528","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","60","60","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1678","1678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","3","17","3","3","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1862","NA","12206","NA","NA","NA","NA","1644","1592","1862","NA","13069","NA","NA","NA","NA","1017","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1377671","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1382289","1382337","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1378672","1378672","1173596","1173596","1382337","1378672","1382339","1384202","1382339","1331403","NA","1380266","1175242","NA","1176652","NA","NA","NA","NA","1380767","1175743","1380768","1175743","1381786","1176122","1316736","1145184","NA","1151818","1385702","1359826","NA","1189730","1066323","1176650","1377669","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","3","8390","5","yes","1024"
