"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50.9433962264","50.9433962264","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2412.24528302","2412.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","570","NA","23373","NA","NA","NA","NA","4812","4089","1954","NA","11160","NA","NA","NA","NA","570","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1534702","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1519072","1519117","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1535703","1535703","1393525","1393525","1519118","1535703","1519119","1489795","1519119","1521075","NA","1539794","1398339","NA","1401433","NA","NA","NA","NA","1540295","1398840","1540295","1398840","1540867","1400402","NA","1400903","NA","NA","1541367","NA","NA","1412603","1344523","1401431","1534700","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","27","127849","53","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50.9090909091","50.9090909091","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2417.01818182","2417.01818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","23373","NA","NA","NA","NA","4812","4630","1954","NA","11160","NA","NA","NA","NA","457","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1541474","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1519072","1519117","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1542475","1542475","1393525","1393525","1519118","1542475","1519119","1489795","1519119","1521075","NA","1547107","1398339","NA","1401433","NA","NA","NA","NA","1547608","1398840","1547608","1398840","1548067","1400402","NA","1400903","NA","NA","1548567","NA","NA","1412603","1344523","1401431","1541473","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","28","132936","55","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","51.7857142857","51.7857142857","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2426.73214286","2426.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2961","NA","23373","NA","NA","NA","NA","4812","4630","2961","NA","11160","NA","NA","NA","NA","457","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1541474","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1548577","1548622","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1542475","1542475","1393525","1393525","1548623","1542475","1548624","1551587","1548624","1521075","NA","1547107","1398339","NA","1401433","NA","NA","NA","NA","1547608","1398840","1547608","1398840","1548067","1400402","NA","1400903","NA","NA","1553087","NA","NA","1412603","1344523","1401431","1541473","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","29","135897","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.724137931","51.724137931","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2419.74137931","2419.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","23373","NA","NA","NA","NA","4812","3847","2961","NA","11160","NA","NA","NA","NA","601","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1553201","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1548577","1548622","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1554202","1554202","1393525","1393525","1548623","1554202","1548624","1551587","1548624","1521075","NA","1558051","1398339","NA","1401433","NA","NA","NA","NA","1558552","1398840","1558552","1398840","1559155","1400402","NA","1400903","NA","NA","1559655","NA","NA","1412603","1344523","1401431","1553199","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","30","140345","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.6666666667","51.6666666667","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2419.6","2419.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1465","NA","23373","NA","NA","NA","NA","4812","3366","2961","NA","11160","NA","NA","NA","NA","1465","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1559761","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1548577","1548622","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1560763","1560763","1393525","1393525","1548623","1560763","1548624","1551587","1548624","1521075","NA","1564131","1398339","NA","1401433","NA","NA","NA","NA","1564632","1398840","1564632","1398840","1566100","1400402","NA","1400903","NA","NA","1566600","NA","NA","1412603","1344523","1401431","1559760","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","31","145176","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","52.4590163934","52.4590163934","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2411.42622951","2411.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1921","NA","23373","NA","NA","NA","NA","4812","3366","1921","NA","11160","NA","NA","NA","NA","1465","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1559761","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1566609","1566654","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1560763","1560763","1393525","1393525","1566654","1560763","1566655","1568578","1566655","1521075","NA","1564131","1398339","NA","1401433","NA","NA","NA","NA","1564632","1398840","1564632","1398840","1566100","1400402","NA","1400903","NA","NA","1570078","NA","NA","1412603","1344523","1401431","1559760","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","32","147097","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","52.380952381","52.380952381","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2415.93650794","2415.93650794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","23373","NA","NA","NA","NA","4812","4490","1921","NA","11160","NA","NA","NA","NA","617","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1570190","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1566609","1566654","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1571191","1571191","1393525","1393525","1566654","1571191","1566655","1568578","1566655","1521075","NA","1575683","1398339","NA","1401433","NA","NA","NA","NA","1576184","1398840","1576184","1398840","1576803","1400402","NA","1400903","NA","NA","1577303","NA","NA","1412603","1344523","1401431","1570188","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","33","152204","63","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","52.3076923077","52.3076923077","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2384.73846154","2384.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","23373","NA","NA","NA","NA","4812","2235","1921","NA","11160","NA","NA","NA","NA","569","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1577405","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1566609","1566654","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1578406","1578406","1393525","1393525","1566654","1578406","1566655","1568578","1566655","1521075","NA","1580643","1398339","NA","1401433","NA","NA","NA","NA","1581144","1398840","1581144","1398840","1581715","1400402","NA","1400903","NA","NA","1582215","NA","NA","1412603","1344523","1401431","1577404","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","34","155008","65","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","1335.5","1335.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","538","NA","23373","NA","NA","NA","NA","4812","2133","1921","NA","11160","NA","NA","NA","NA","538","1561","2029","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1584371","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1566609","1566654","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1585372","1585372","1393525","1393525","1566654","1585372","1566655","1568578","1566655","1521075","NA","1587506","1398339","NA","1401433","NA","NA","NA","NA","1588007","1398840","1588007","1398840","1588547","1400402","NA","1400903","NA","NA","1589047","1582244","NA","1412603","1344523","1401431","1584370","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","1","2671","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","1261","1261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","841","NA","23373","NA","NA","NA","NA","4812","1532","1921","NA","11160","NA","NA","NA","NA","841","1561","2029","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1589148","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1566609","1566654","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1590149","1590149","1393525","1393525","1566654","1590149","1566655","1568578","1566655","1521075","NA","1591682","1398339","NA","1401433","NA","NA","NA","NA","1592184","1398840","1592184","1398840","1593027","1400402","NA","1400903","NA","NA","1593527","1582244","NA","1412603","1344523","1401431","1589146","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","2","5044","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","40","40","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","1751.4","1751.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3713","NA","23373","NA","NA","NA","NA","4812","1532","3713","NA","11160","NA","NA","NA","NA","841","1561","2029","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1589148","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1593537","1593583","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1590149","1590149","1393525","1393525","1593583","1590149","1593584","1568578","1593584","1597299","NA","1591682","1398339","NA","1401433","NA","NA","NA","NA","1592184","1398840","1592184","1398840","1593027","1400402","NA","1400903","NA","NA","1598799","1582244","NA","1412603","1344523","1401431","1589146","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","2","8757","5","yes","1024"
