"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1284.57142857","1284.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2089","NA","12555","NA","NA","NA","NA","1111","1475","2089","NA","11748","NA","NA","NA","NA","565","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1637528","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1641603","1641681","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1638530","1638530","1465301","1465302","1641681","1638530","1641684","1612762","1641684","1643777","NA","1640009","1466416","NA","1468465","NA","NA","NA","NA","1640511","1466918","1640512","1466919","1641081","1467889","1493648","1407232","1493146","1437057","1645277","1624722","NA","1480236","1400395","1468463","1637525","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","3","8992","7","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1751.33333333","1751.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1110","NA","12555","NA","NA","NA","NA","1111","5660","2089","NA","11748","NA","NA","NA","NA","1110","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1645503","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1641603","1641681","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1646505","1646505","1465301","1465302","1641681","1646505","1641684","1612762","1641684","1643777","NA","1652169","1466416","NA","1468465","NA","NA","NA","NA","1652671","1466918","1652671","1466919","1653785","1467889","1493648","1407232","1493146","1437057","1654285","1624722","NA","1480236","1400395","1468463","1645500","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","4","15762","9","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1634.90909091","1634.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","494","NA","12555","NA","NA","NA","NA","1111","1728","2089","NA","11748","NA","NA","NA","NA","494","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1654515","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1641603","1641681","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1655517","1655517","1465301","1465302","1641681","1655517","1641684","1612762","1641684","1643777","NA","1657248","1466416","NA","1468465","NA","NA","NA","NA","1657751","1466918","1657751","1466919","1658248","1467889","1493648","1407232","1493146","1437057","1658748","1624722","NA","1480236","1400395","1468463","1654512","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","5","17984","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","38.4615384615","38.4615384615","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1658","1658","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","12555","NA","NA","NA","NA","1111","1570","2089","NA","11748","NA","NA","NA","NA","2000","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1658944","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1641603","1641681","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1659947","1659947","1465301","1465302","1641681","1659947","1641684","1612762","1641684","1643777","NA","1661521","1466416","NA","1468465","NA","NA","NA","NA","1662023","1466918","1662023","1466919","1658248","1467889","1664528","1407232","1664026","1437057","1665028","1624722","NA","1480236","1400395","1468463","1658942","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","5","21554","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1698.2","1698.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","12555","NA","NA","NA","NA","1111","1919","2089","NA","11748","NA","NA","NA","NA","2000","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1665236","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1641603","1641681","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1666238","1666238","1465301","1465302","1641681","1666238","1641684","1612762","1641684","1643777","NA","1668161","1466416","NA","1468465","NA","NA","NA","NA","1668663","1466918","1668663","1466919","1658248","1467889","1671168","1407232","1670666","1437057","1671668","1624722","NA","1480236","1400395","1468463","1665234","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","5","25473","15","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","35.2941176471","35.2941176471","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1673.82352941","1673.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","1","11","1","1","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1014","NA","12555","NA","NA","NA","NA","1111","1968","2089","NA","11748","NA","NA","NA","NA","1014","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1671867","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1641603","1641681","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1672869","1672869","1465301","1465302","1641681","1672869","1641684","1612762","1641684","1643777","NA","1674841","1466416","NA","1468465","NA","NA","NA","NA","1675343","1466918","1675343","1466919","1676361","1467889","1671168","1407232","1670666","1437057","1676861","1624722","NA","1480236","1400395","1468463","1671864","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","6","28455","17","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","38.8888888889","38.8888888889","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1704","1704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2217","NA","12555","NA","NA","NA","NA","1111","1968","2217","NA","11748","NA","NA","NA","NA","1014","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1671867","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1676883","1676961","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1672869","1672869","1465301","1465302","1676961","1672869","1676964","1679185","1676964","1643777","NA","1674841","1466416","NA","1468465","NA","NA","NA","NA","1675343","1466918","1675343","1466919","1676361","1467889","1671168","1407232","1670666","1437057","1680685","1624722","NA","1480236","1400395","1468463","1671864","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","7","30672","18","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","40","40","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1640.25","1640.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","454","NA","12555","NA","NA","NA","NA","1111","1679","2217","NA","11748","NA","NA","NA","NA","454","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1680915","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1676883","1676961","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1681917","1681917","1465301","1465302","1676961","1681918","1676964","1679185","1676964","1643777","NA","1683601","1466416","NA","1468465","NA","NA","NA","NA","1684103","1466918","1684103","1466919","1684561","1467889","1671168","1407232","1670666","1437057","1685061","1624722","NA","1480236","1400395","1468463","1680912","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","8","32805","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","36.3636363636","36.3636363636","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1612.54545455","1612.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","590","NA","12555","NA","NA","NA","NA","1111","2081","2217","NA","11748","NA","NA","NA","NA","590","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1685265","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1676883","1676961","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1686267","1686267","1465301","1465302","1676961","1686268","1676964","1679185","1676964","1643777","NA","1688353","1466416","NA","1468465","NA","NA","NA","NA","1688855","1466918","1688855","1466919","1684561","1467889","1671168","1407232","1689448","1437057","1689949","1624722","NA","1480236","1400395","1468463","1685262","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","8","35476","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","39.1304347826","39.1304347826","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1612.43478261","1612.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1610","NA","12555","NA","NA","NA","NA","1111","2081","1610","NA","11748","NA","NA","NA","NA","590","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1685265","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1689978","1690056","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1686267","1686267","1465301","1465302","1690056","1686268","1690059","1691673","1690059","1643777","NA","1688353","1466416","NA","1468465","NA","NA","NA","NA","1688855","1466918","1688855","1466919","1684561","1467889","1671168","1407232","1689448","1437057","1693173","1624722","NA","1480236","1400395","1468463","1685262","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","9","37086","23","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40","40","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1600.2","1600.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","542","NA","12555","NA","NA","NA","NA","1111","2377","1610","NA","11748","NA","NA","NA","NA","542","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1693402","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1689978","1690056","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1694404","1694404","1465301","1465302","1690056","1694404","1690059","1691673","1690059","1643777","NA","1696785","1466416","NA","1468465","NA","NA","NA","NA","1697287","1466918","1697287","1466919","1697833","1467889","1671168","1407232","1689448","1437057","1698333","1624722","NA","1480236","1400395","1468463","1693399","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","10","40005","25","yes","1024"
