"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50.9090909091","50.9090909091","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1925.78181818","1925.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","300805","NA","NA","NA","NA","2804","1303","1865","NA","21454","NA","NA","NA","NA","481","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2280633","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2255490","2255535","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2281634","2281634","2135141","2135141","2255535","2281634","2255537","2257403","2255537","NA","NA","2282939","2137947","NA","2139732","NA","NA","NA","NA","2283440","2138448","2283440","2138448","2283923","2139203","NA","2105742","NA","2105241","2284423","NA","NA","2161195","2097180","2139730","2280631","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","28","105918","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","51.7857142857","51.7857142857","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1942.33928571","1942.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2853","NA","300805","NA","NA","NA","NA","2804","1303","2853","NA","21454","NA","NA","NA","NA","481","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2280633","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2284426","2284468","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2281634","2281634","2135141","2135141","2284468","2281634","2284469","2287323","2284469","NA","NA","2282939","2137947","NA","2139732","NA","NA","NA","NA","2283440","2138448","2283440","2138448","2283923","2139203","NA","2105742","NA","2105241","2288823","NA","NA","2161195","2097180","2139730","2280631","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","29","108771","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.724137931","51.724137931","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1927.34482759","1927.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","300805","NA","NA","NA","NA","2804","1966","2853","NA","21454","NA","NA","NA","NA","1049","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2288930","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2284426","2284468","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2289932","2289932","2135141","2135141","2284468","2289932","2284469","2287323","2284469","NA","NA","2291900","2137947","NA","2139732","NA","NA","NA","NA","2292401","2138448","2292401","2138448","2293452","2139203","NA","2105742","NA","2105241","2293952","NA","NA","2161195","2097180","2139730","2288929","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","30","111786","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.6666666667","51.6666666667","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1942.13333333","1942.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","300805","NA","NA","NA","NA","2804","4110","2853","NA","21454","NA","NA","NA","NA","632","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2294051","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2284426","2284468","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2295052","2295052","2135141","2135141","2284468","2295052","2284469","2287323","2284469","NA","NA","2299164","2137947","NA","2139732","NA","NA","NA","NA","2299665","2138448","2299665","2138448","2300299","2139203","NA","2105742","NA","2105241","2300799","NA","NA","2161195","2097180","2139730","2294050","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","31","116528","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1945.77419355","1945.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","300805","NA","NA","NA","NA","2804","3333","2853","NA","21454","NA","NA","NA","NA","777","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2300900","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2284426","2284468","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2301901","2301901","2135141","2135141","2284468","2301901","2284469","2287323","2284469","NA","NA","2305236","2137947","NA","2139732","NA","NA","NA","NA","2305737","2138448","2305737","2138448","2306516","2139203","NA","2105742","NA","2105241","2307016","NA","NA","2161195","2097180","2139730","2300898","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","32","120638","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","51.5625","51.5625","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1931.0625","1931.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","300805","NA","NA","NA","NA","2804","2286","2853","NA","21454","NA","NA","NA","NA","664","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2307115","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2284426","2284468","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2308116","2308116","2135141","2135141","2284468","2308116","2284469","2287323","2284469","NA","NA","2310404","2137947","NA","2139732","NA","NA","NA","NA","2310905","2138448","2310905","2138448","2311571","2139203","NA","2105742","NA","2105241","2312071","NA","NA","2161195","2097180","2139730","2307114","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","33","123588","64","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","52.3076923077","52.3076923077","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1930.69230769","1930.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1907","NA","300805","NA","NA","NA","NA","2804","2286","1907","NA","21454","NA","NA","NA","NA","664","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2307115","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2312074","2312117","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2308116","2308116","2135141","2135141","2312117","2308116","2312119","2314028","2312119","NA","NA","2310404","2137947","NA","2139732","NA","NA","NA","NA","2310905","2138448","2310905","2138448","2311571","2139203","NA","2105742","NA","2105241","2315528","NA","NA","2161195","2097180","2139730","2307114","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","34","125495","65","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","52.2388059701","52.2388059701","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1923.47761194","1923.47761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","544","NA","300805","NA","NA","NA","NA","2804","2834","1907","NA","21454","NA","NA","NA","NA","544","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2315639","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2312074","2312117","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2316640","2316640","2135141","2135141","2312117","2316640","2312119","2314028","2312119","NA","NA","2319476","2137947","NA","2139732","NA","NA","NA","NA","2319977","2138448","2319977","2138448","2320523","2139203","NA","2105742","NA","2105241","2321023","NA","NA","2161195","2097180","2139730","2315637","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","35","128873","67","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2245.5","2245.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","402","NA","300805","NA","NA","NA","NA","2804","4089","1907","NA","21454","NA","NA","NA","NA","402","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2338647","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2312074","2312117","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2339648","2339648","2135141","2135141","2312117","2339648","2312119","2314028","2312119","NA","NA","2343739","2137947","NA","2139732","NA","NA","NA","NA","2344240","2138448","2344240","2138448","2344643","2139203","NA","2105742","NA","2105241","2345144","2321045","NA","2161195","2097180","2139730","2338646","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","1","4491","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1744","1744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","300805","NA","NA","NA","NA","2804","1996","1907","NA","21454","NA","NA","NA","NA","489","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2345244","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2312074","2312117","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2346245","2346245","2135141","2135141","2312117","2346245","2312119","2314028","2312119","NA","NA","2348243","2137947","NA","2139732","NA","NA","NA","NA","2348744","2138448","2348744","2138448","2349235","2139203","NA","2105742","NA","2105241","2349735","2321045","NA","2161195","2097180","2139730","2345243","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","2","6976","4","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1529.83333333","1529.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","641","NA","300805","NA","NA","NA","NA","2804","1562","1907","NA","21454","NA","NA","NA","NA","641","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2349838","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2312074","2312117","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2350839","2350839","2135141","2135141","2312117","2350839","2312119","2314028","2312119","NA","NA","2352403","2137947","NA","2139732","NA","NA","NA","NA","2352904","2138448","2352904","2138448","2353547","2139203","NA","2105742","NA","2105241","2354047","2321045","NA","2161195","2097180","2139730","2349837","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","3","9179","6","yes","1024"
