"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3470.42857143","3470.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","23926","NA","NA","NA","NA","2405","4146","5992","NA","17765","NA","NA","NA","NA","473","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2798577","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2790887","2790955","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2799578","2799578","2467736","2467736","2790955","2799578","2790956","2796949","2790956","2768167","NA","2803726","2470143","NA","2471456","NA","NA","NA","NA","2804227","2470644","2804227","2470644","2804702","2470926","NA","2294737","2742014","2440295","2805202","2769713","NA","2489230","2266000","2471454","2798576","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","4","24293","7","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3346","3346","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","545","NA","23926","NA","NA","NA","NA","2405","5276","5992","NA","17765","NA","NA","NA","NA","545","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2805335","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2790887","2790955","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2806336","2806336","2467736","2467736","2790955","2806336","2790956","2796949","2790956","2768167","NA","2811614","2470143","NA","2471456","NA","NA","NA","NA","2812115","2470644","2812115","2470644","2812662","2470926","NA","2294737","2742014","2440295","2813162","2769713","NA","2489230","2266000","2471454","2805334","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","5","30114","9","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3043.18181818","3043.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","586","NA","23926","NA","NA","NA","NA","2405","2775","5992","NA","17765","NA","NA","NA","NA","586","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2813283","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2790887","2790955","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2814284","2814284","2467736","2467736","2790955","2814285","2790956","2796949","2790956","2768167","NA","2817061","2470143","NA","2471456","NA","NA","NA","NA","2817562","2470644","2817562","2470644","2818150","2470926","NA","2294737","2742014","2440295","2818650","2769713","NA","2489230","2266000","2471454","2813281","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","6","33475","11","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","2949.92307692","2949.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","481","NA","23926","NA","NA","NA","NA","2405","4393","5992","NA","17765","NA","NA","NA","NA","481","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2818770","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2790887","2790955","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2819771","2819771","2467736","2467736","2790955","2819771","2790956","2796949","2790956","2768167","NA","2824166","2470143","NA","2471456","NA","NA","NA","NA","2824667","2470644","2824667","2470644","2825150","2470926","NA","2294737","2742014","2440295","2825650","2769713","NA","2489230","2266000","2471454","2818768","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","7","38349","13","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3155.5","3155.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","4","15","4","4","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","5828","NA","23926","NA","NA","NA","NA","2405","4393","5828","NA","17765","NA","NA","NA","NA","481","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2818770","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2825654","2825719","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2819771","2819771","2467736","2467736","2825719","2819771","2825720","2831550","2825720","2768167","NA","2824166","2470143","NA","2471456","NA","NA","NA","NA","2824667","2470644","2824667","2470644","2825150","2470926","NA","2294737","2742014","2440295","2833050","2769713","NA","2489230","2266000","2471454","2818768","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","8","44177","14","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","56.25","56.25","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3001.25","3001.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","4","15","4","4","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","489","NA","23926","NA","NA","NA","NA","2405","3354","5828","NA","17765","NA","NA","NA","NA","489","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2833177","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2825654","2825719","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2834178","2834178","2467736","2467736","2825719","2834178","2825720","2831550","2825720","2768167","NA","2837534","2470143","NA","2471456","NA","NA","NA","NA","2838035","2470644","2838035","2470644","2838526","2470926","NA","2294737","2742014","2440295","2839026","2769713","NA","2489230","2266000","2471454","2833176","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","9","48020","16","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3024.55555556","3024.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","769","NA","23926","NA","NA","NA","NA","2405","5653","5828","NA","17765","NA","NA","NA","NA","769","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2839158","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2825654","2825719","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2840159","2840159","2467736","2467736","2825719","2840159","2825720","2831550","2825720","2768167","NA","2845814","2470143","NA","2471456","NA","NA","NA","NA","2846315","2470644","2846315","2470644","2847085","2470926","NA","2294737","2742014","2440295","2847585","2769713","NA","2489230","2266000","2471454","2839157","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","10","54442","18","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","55","55","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3117","3117","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","969","NA","23926","NA","NA","NA","NA","2405","6929","5828","NA","17765","NA","NA","NA","NA","969","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2847706","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2825654","2825719","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2848707","2848707","2467736","2467736","2825719","2848707","2825720","2831550","2825720","2768167","NA","2855638","2470143","NA","2471456","NA","NA","NA","NA","2856139","2470644","2856139","2470644","2857110","2470926","NA","2294737","2742014","2440295","2857610","2769713","NA","2489230","2266000","2471454","2847704","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","11","62340","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3014.36363636","3014.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","545","NA","23926","NA","NA","NA","NA","2405","3431","5828","NA","17765","NA","NA","NA","NA","545","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2857732","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2825654","2825719","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2858733","2858733","2467736","2467736","2825719","2858733","2825720","2831550","2825720","2768167","NA","2862166","2470143","NA","2471456","NA","NA","NA","NA","2862667","2470644","2862667","2470644","2863214","2470926","NA","2294737","2742014","2440295","2863714","2769713","NA","2489230","2266000","2471454","2857731","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","12","66316","22","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","54.1666666667","54.1666666667","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","2920.29166667","2920.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","4","15","4","4","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","441","NA","23926","NA","NA","NA","NA","2405","3330","5828","NA","17765","NA","NA","NA","NA","441","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2863833","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2825654","2825719","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2864834","2864834","2467736","2467736","2825719","2864834","2825720","2831550","2825720","2768167","NA","2868166","2470143","NA","2471456","NA","NA","NA","NA","2868667","2470644","2868667","2470644","2869110","2470926","NA","2294737","2742014","2440295","2869610","2769713","NA","2489230","2266000","2471454","2863831","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","13","70087","24","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","56","56","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","2936.04","2936.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","4","15","4","4","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3314","NA","23926","NA","NA","NA","NA","2405","3330","3314","NA","17765","NA","NA","NA","NA","441","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2863833","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2869614","2869689","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2864834","2864834","2467736","2467736","2869689","2864834","2869690","2873006","2869690","2768167","NA","2868166","2470143","NA","2471456","NA","NA","NA","NA","2868667","2470644","2868667","2470644","2869110","2470926","NA","2294737","2742014","2440295","2874506","2769713","NA","2489230","2266000","2471454","2863831","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","14","73401","25","yes","1024"
