"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.2686567164","46.2686567164","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2741.40298507","2741.40298507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","9750","NA","NA","NA","NA","6037","4821","1906","NA","72398","NA","NA","NA","NA","649","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","628587","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","585218","585261","308242","400151","361374","391745","361374","361374","308242","629588","629588","392748","392748","585262","629588","585263","519059","585263","587171","NA","634411","398787","NA","400179","NA","NA","NA","NA","634912","399288","634912","399288","635563","399651","NA","NA","492755","360851","636063","NA","NA","472588","308242","400177","628586","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","31","183674","67","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2735.13235294","2735.13235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2315","NA","9750","NA","NA","NA","NA","6037","4821","2315","NA","72398","NA","NA","NA","NA","649","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","628587","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","636066","636108","308242","400151","361374","391745","361374","361374","308242","629588","629588","392748","392748","636108","629588","636110","638427","636110","587171","NA","634411","398787","NA","400179","NA","NA","NA","NA","634912","399288","634912","399288","635563","399651","NA","NA","492755","360851","639927","NA","NA","472588","308242","400177","628586","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","32","185989","68","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.1428571429","47.1428571429","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2750.5","2750.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9750","NA","NA","NA","NA","6037","5849","2315","NA","72398","NA","NA","NA","NA","697","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","640031","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","636066","636108","308242","400151","361374","391745","361374","361374","308242","641032","641032","392748","392748","636108","641032","636110","638427","636110","587171","NA","646883","398787","NA","400179","NA","NA","NA","NA","647384","399288","647384","399288","648083","399651","NA","NA","492755","360851","648583","NA","NA","472588","308242","400177","640029","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","33","192535","70","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2811.66666667","2811.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","9750","NA","NA","NA","NA","6037","9417","2315","NA","72398","NA","NA","NA","NA","488","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","648678","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","636066","636108","308242","400151","361374","391745","361374","361374","308242","649680","649680","392748","392748","636108","649680","636110","638427","636110","587171","NA","659099","398787","NA","400179","NA","NA","NA","NA","659600","399288","659600","399288","660090","399651","NA","NA","492755","360851","660590","NA","NA","472588","308242","400177","648677","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","34","202440","72","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.2972972973","47.2972972973","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2762.22972973","2762.22972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","9750","NA","NA","NA","NA","6037","1348","2315","NA","72398","NA","NA","NA","NA","617","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","660684","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","636066","636108","308242","400151","361374","391745","361374","361374","308242","661685","661685","392748","392748","636108","661685","636110","638427","636110","587171","NA","663035","398787","NA","400179","NA","NA","NA","NA","663536","399288","663536","399288","664155","399651","NA","NA","492755","360851","664655","NA","NA","472588","308242","400177","660682","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","35","204405","74","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2783.86842105","2783.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9750","NA","NA","NA","NA","6037","6536","2315","NA","72398","NA","NA","NA","NA","633","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","664752","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","636066","636108","308242","400151","361374","391745","361374","361374","308242","665753","665753","392748","392748","636108","665753","636110","638427","636110","587171","NA","672291","398787","NA","400179","NA","NA","NA","NA","672792","399288","672792","399288","673427","399651","NA","NA","492755","360851","673927","NA","NA","472588","308242","400177","664751","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","36","211574","76","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","48.0519480519","48.0519480519","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2774.23376623","2774.23376623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2042","NA","9750","NA","NA","NA","NA","6037","6536","2042","NA","72398","NA","NA","NA","NA","633","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","664752","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","673930","673974","308242","400151","361374","391745","361374","361374","308242","665753","665753","392748","392748","673974","665753","673975","676019","673975","587171","NA","672291","398787","NA","400179","NA","NA","NA","NA","672792","399288","672792","399288","673427","399651","NA","NA","492755","360851","677519","NA","NA","472588","308242","400177","664751","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","37","213616","77","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","1743.5","1743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","9750","NA","NA","NA","NA","6037","3046","2042","NA","72398","NA","NA","NA","NA","441","361","33581","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","711234","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","673930","673974","308242","400151","361374","391745","361374","361374","308242","712235","712235","392748","392748","673974","712235","673975","676019","673975","587171","NA","715283","398787","NA","400179","NA","NA","NA","NA","715784","399288","715784","399288","716227","399651","NA","NA","492755","360851","716727","677555","NA","472588","308242","400177","711232","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","1","3487","2","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","1670","1670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","9750","NA","NA","NA","NA","6037","2656","2042","NA","72398","NA","NA","NA","NA","537","361","33581","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","716824","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","673930","673974","308242","400151","361374","391745","361374","361374","308242","717825","717825","392748","392748","673974","717825","673975","676019","673975","587171","NA","720483","398787","NA","400179","NA","NA","NA","NA","720984","399288","720984","399288","721523","399651","NA","NA","492755","360851","722023","677555","NA","472588","308242","400177","716823","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","2","6680","4","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","1808","1808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","9750","NA","NA","NA","NA","6037","3647","2042","NA","72398","NA","NA","NA","NA","521","361","33581","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","722120","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","673930","673974","308242","400151","361374","391745","361374","361374","308242","723122","723122","392748","392748","673974","723122","673975","676019","673975","587171","NA","726771","398787","NA","400179","NA","NA","NA","NA","727272","399288","727272","399288","727795","399651","NA","NA","492755","360851","728295","677555","NA","472588","308242","400177","722119","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","3","10848","6","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","1619.25","1619.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","1","11","1","1","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","9750","NA","NA","NA","NA","6037","1545","2042","NA","72398","NA","NA","NA","NA","561","361","33581","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","728391","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","673930","673974","308242","400151","361374","391745","361374","361374","308242","729392","729392","392748","392748","673974","729392","673975","676019","673975","587171","NA","730939","398787","NA","400179","NA","NA","NA","NA","731440","399288","731440","399288","732003","399651","NA","NA","492755","360851","732503","677555","NA","472588","308242","400177","728390","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","4","12954","8","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","1743.88888889","1743.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2741","NA","9750","NA","NA","NA","NA","6037","1545","2741","NA","72398","NA","NA","NA","NA","561","361","33581","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","728391","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","732508","732554","308242","400151","361374","391745","361374","361374","308242","729392","729392","392748","392748","732554","729392","732556","676019","732556","735299","NA","730939","398787","NA","400179","NA","NA","NA","NA","731440","399288","731440","399288","732003","399651","NA","NA","492755","360851","736799","677555","NA","472588","308242","400177","728390","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","4","15695","9","yes","1024"
