"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2504","2504","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","873","NA","24366","NA","NA","NA","NA","3708","4870","1615","NA","15341","NA","NA","NA","NA","873","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1190468","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1187186","1187235","848221","946825","907599","940189","907599","907599","848221","1191469","1191469","941192","941192","1187235","1191469","1187236","1188853","1187236","1150054","NA","1196341","944902","NA","946855","NA","NA","NA","NA","1196842","945403","1196842","945403","1197717","946325","NA","859082","1089206","907078","1198217","1151596","NA","962205","848221","946853","1190467","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","5","22536","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2443.18181818","2443.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","682","NA","24366","NA","NA","NA","NA","3708","3657","1615","NA","15341","NA","NA","NA","NA","682","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1198322","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1187186","1187235","848221","946825","907599","940189","907599","907599","848221","1199323","1199323","941192","941192","1187235","1199323","1187236","1188853","1187236","1150054","NA","1202981","944902","NA","946855","NA","NA","NA","NA","1203482","945403","1203482","945403","1204165","946325","NA","859082","1089206","907078","1204665","1151596","NA","962205","848221","946853","1198320","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","6","26875","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2388.61538462","2388.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","24366","NA","NA","NA","NA","3708","3640","1615","NA","15341","NA","NA","NA","NA","537","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1204770","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1187186","1187235","848221","946825","907599","940189","907599","907599","848221","1205771","1205771","941192","941192","1187235","1205771","1187236","1188853","1187236","1150054","NA","1209413","944902","NA","946855","NA","NA","NA","NA","1209914","945403","1209914","945403","1210453","946325","NA","859082","1089206","907078","1210953","1151596","NA","962205","848221","946853","1204768","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","7","31052","13","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2378.66666667","2378.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","762","NA","24366","NA","NA","NA","NA","3708","3866","1615","NA","15341","NA","NA","NA","NA","762","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1211057","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1187186","1187235","848221","946825","907599","940189","907599","907599","848221","1212058","1212058","941192","941192","1187235","1212058","1187236","1188853","1187236","1150054","NA","1215925","944902","NA","946855","NA","NA","NA","NA","1216426","945403","1216426","945403","1217190","946325","NA","859082","1089206","907078","1217690","1151596","NA","962205","848221","946853","1211056","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","8","35680","15","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","56.25","56.25","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2345.5","2345.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1848","NA","24366","NA","NA","NA","NA","3708","3866","1848","NA","15341","NA","NA","NA","NA","762","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1211057","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1217693","1217738","848221","946825","907599","940189","907599","907599","848221","1212058","1212058","941192","941192","1217738","1212058","1217739","1219589","1217739","1150054","NA","1215925","944902","NA","946855","NA","NA","NA","NA","1216426","945403","1216426","945403","1217190","946325","NA","859082","1089206","907078","1221089","1151596","NA","962205","848221","946853","1211056","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","9","37528","16","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2127.27777778","2127.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","696","NA","24366","NA","NA","NA","NA","3708","67","1848","NA","15341","NA","NA","NA","NA","696","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1221208","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1217693","1217738","848221","946825","907599","940189","907599","907599","848221","1222209","1222209","941192","941192","1217738","1222209","1217739","1219589","1217739","1150054","NA","1222278","944902","NA","946855","NA","NA","NA","NA","1222779","945403","1222779","945403","1223477","946325","NA","859082","1089206","907078","1223977","1151596","NA","962205","848221","946853","1221206","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","10","38291","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55","55","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2220.2","2220.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","24366","NA","NA","NA","NA","3708","5544","1848","NA","15341","NA","NA","NA","NA","569","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1224082","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1217693","1217738","848221","946825","907599","940189","907599","907599","848221","1225083","1225083","941192","941192","1217738","1225083","1217739","1219589","1217739","1150054","NA","1230629","944902","NA","946855","NA","NA","NA","NA","1231130","945403","1231130","945403","1231701","946325","NA","859082","1089206","907078","1232201","1151596","NA","962205","848221","946853","1224081","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","11","44404","20","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2262","2262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","634","NA","24366","NA","NA","NA","NA","3708","4726","1848","NA","15341","NA","NA","NA","NA","634","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1232308","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1217693","1217738","848221","946825","907599","940189","907599","907599","848221","1233309","1233309","941192","941192","1217738","1233309","1217739","1219589","1217739","1150054","NA","1238037","944902","NA","946855","NA","NA","NA","NA","1238537","945403","1238537","945403","1239173","946325","NA","859082","1089206","907078","1239673","1151596","NA","962205","848221","946853","1232306","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","12","49764","22","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","56.5217391304","56.5217391304","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2256.26086957","2256.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2130","NA","24366","NA","NA","NA","NA","3708","4726","2130","NA","15341","NA","NA","NA","NA","634","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1232308","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1239682","1239727","848221","946825","907599","940189","907599","907599","848221","1233309","1233309","941192","941192","1239727","1233309","1239729","1241861","1239729","1150054","NA","1238037","944902","NA","946855","NA","NA","NA","NA","1238537","945403","1238537","945403","1239173","946325","NA","859082","1089206","907078","1243361","1151596","NA","962205","848221","946853","1232306","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","13","51894","23","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","56","56","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2225.12","2225.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","840","NA","24366","NA","NA","NA","NA","3708","2894","2130","NA","15341","NA","NA","NA","NA","840","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1243469","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1239682","1239727","848221","946825","907599","940189","907599","907599","848221","1244470","1244470","941192","941192","1239727","1244470","1239729","1241861","1239729","1150054","NA","1247366","944902","NA","946855","NA","NA","NA","NA","1247867","945403","1247867","945403","1248709","946325","NA","859082","1089206","907078","1249209","1151596","NA","962205","848221","946853","1243468","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","14","55628","25","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2170.07407407","2170.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","24366","NA","NA","NA","NA","3708","2362","2130","NA","15341","NA","NA","NA","NA","602","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1249312","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1239682","1239727","848221","946825","907599","940189","907599","907599","848221","1250313","1250313","941192","941192","1239727","1250313","1239729","1241861","1239729","1150054","NA","1252677","944902","NA","946855","NA","NA","NA","NA","1253178","945403","1253178","945403","1253781","946325","NA","859082","1089206","907078","1254282","1151596","NA","962205","848221","946853","1249310","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","15","58592","27","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","51.724137931","51.724137931","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2114.13793103","2114.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","24366","NA","NA","NA","NA","3708","2261","2130","NA","15341","NA","NA","NA","NA","457","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1254389","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1239682","1239727","848221","946825","907599","940189","907599","907599","848221","1255390","1255390","941192","941192","1239727","1255390","1239729","1241861","1239729","1150054","NA","1257653","944902","NA","946855","NA","NA","NA","NA","1258154","945403","1258154","945403","1253781","946325","NA","859082","1258613","907078","1259113","1151596","NA","962205","848221","946853","1254388","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","15","61310","29","yes","1024"
