"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.9016393443","45.9016393443","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2705.75409836","2705.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","3","8","3","3","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","29598","NA","NA","NA","NA","5385","2607","3794","NA","15444","NA","NA","NA","NA","665","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","780945","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","756540","756605","538835","599167","563940","590837","563940","563940","538835","781946","781946","591840","591840","756605","781946","756607","760403","756607","675075","NA","784555","597227","NA","599197","NA","NA","NA","NA","785056","597728","785056","597728","785723","598667","NA","547294","NA","563419","786223","NA","NA","614651","538835","599195","780944","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","28","165051","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","46.7741935484","46.7741935484","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2721.96774194","2721.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","3","8","3","3","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3711","NA","29598","NA","NA","NA","NA","5385","2607","3711","NA","15444","NA","NA","NA","NA","665","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","780945","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","786228","786296","538835","599167","563940","590837","563940","563940","538835","781946","781946","591840","591840","786296","781946","786297","790011","786298","675075","NA","784555","597227","NA","599197","NA","NA","NA","NA","785056","597728","785056","597728","785723","598667","NA","547294","NA","563419","791511","NA","NA","614651","538835","599195","780944","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","29","168762","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.875","46.875","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2740.90625","2740.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","3","8","3","3","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","714","NA","29598","NA","NA","NA","NA","5385","5942","3711","NA","15444","NA","NA","NA","NA","714","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","791642","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","786228","786296","538835","599167","563940","590837","563940","563940","538835","792643","792643","591840","591840","786296","792643","786297","790011","786298","675075","NA","798587","597227","NA","599197","NA","NA","NA","NA","799088","597728","799088","597728","799804","598667","NA","547294","NA","563419","800304","NA","NA","614651","538835","599195","791641","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","30","175418","64","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.9696969697","46.9696969697","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2709.13636364","2709.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","3","8","3","3","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","696","NA","29598","NA","NA","NA","NA","5385","2689","3711","NA","15444","NA","NA","NA","NA","696","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","800424","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","786228","786296","538835","599167","563940","590837","563940","563940","538835","801425","801425","591840","591840","786296","801425","786297","790011","786298","675075","NA","804116","597227","NA","599197","NA","NA","NA","NA","804617","597728","804617","597728","805315","598667","NA","547294","NA","563419","805815","NA","NA","614651","538835","599195","800422","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","31","178803","66","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2672.38235294","2672.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","3","8","3","3","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","577","NA","29598","NA","NA","NA","NA","5385","2342","3711","NA","15444","NA","NA","NA","NA","577","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","805938","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","786228","786296","538835","599167","563940","590837","563940","563940","538835","806939","806939","591840","591840","786296","806939","786297","790011","786298","675075","NA","809283","597227","NA","599197","NA","NA","NA","NA","809784","597728","809784","597728","810363","598667","NA","547294","NA","563419","810863","NA","NA","614651","538835","599195","805937","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","32","181722","68","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","47.8260869565","47.8260869565","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2664.62318841","2664.62318841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","3","8","3","3","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2137","NA","29598","NA","NA","NA","NA","5385","2342","2137","NA","15444","NA","NA","NA","NA","577","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","805938","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","810868","810942","538835","599167","563940","590837","563940","563940","538835","806939","806939","591840","591840","810942","806939","810944","813083","810944","675075","NA","809283","597227","NA","599197","NA","NA","NA","NA","809784","597728","809784","597728","810363","598667","NA","547294","NA","563419","814583","NA","NA","614651","538835","599195","805937","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","33","183859","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.8873239437","47.8873239437","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2673.25352113","2673.25352113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","3","8","3","3","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","29598","NA","NA","NA","NA","5385","5381","2137","NA","15444","NA","NA","NA","NA","561","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","814715","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","810868","810942","538835","599167","563940","590837","563940","563940","538835","815716","815716","591840","591840","810942","815716","810944","813083","810944","675075","NA","821099","597227","NA","599197","NA","NA","NA","NA","821600","597728","821600","597728","822163","598667","NA","547294","NA","563419","822663","NA","NA","614651","538835","599195","814714","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","34","189801","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2519.5","2519.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","3","8","3","3","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","721","NA","29598","NA","NA","NA","NA","5385","4318","2137","NA","15444","NA","NA","NA","NA","721","937","12601","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","835419","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","810868","810942","538835","599167","563940","590837","563940","563940","538835","836420","836420","591840","591840","810942","836420","810944","813083","810944","675075","NA","840739","597227","NA","599197","NA","NA","NA","NA","841240","597728","841240","597728","841963","598667","NA","547294","NA","563419","842463","822696","NA","614651","538835","599195","835418","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","1","5039","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2189","2189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","761","NA","29598","NA","NA","NA","NA","5385","2956","2137","NA","15444","NA","NA","NA","NA","761","937","12601","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","842596","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","810868","810942","538835","599167","563940","590837","563940","563940","538835","843597","843597","591840","591840","810942","843597","810944","813083","810944","675075","NA","846555","597227","NA","599197","NA","NA","NA","NA","847056","597728","847056","597728","847819","598667","NA","547294","NA","563419","848319","822696","NA","614651","538835","599195","842595","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","2","8756","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","60","60","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2195.8","2195.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","3","8","3","3","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2223","NA","29598","NA","NA","NA","NA","5385","2956","2223","NA","15444","NA","NA","NA","NA","761","937","12601","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","842596","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","848324","848392","538835","599167","563940","590837","563940","563940","538835","843597","843597","591840","591840","848392","843597","848394","850619","848394","675075","NA","846555","597227","NA","599197","NA","NA","NA","NA","847056","597728","847056","597728","847819","598667","NA","547294","NA","563419","852119","822696","NA","614651","538835","599195","842595","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","3","10979","5","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2054.71428571","2054.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","3","8","3","3","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","561","NA","29598","NA","NA","NA","NA","5385","2843","2223","NA","15444","NA","NA","NA","NA","561","937","12601","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","852253","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","848324","848392","538835","599167","563940","590837","563940","563940","538835","853254","853254","591840","591840","848392","853254","848394","850619","848394","675075","NA","856099","597227","NA","599197","NA","NA","NA","NA","856600","597728","856600","597728","857163","598667","NA","547294","NA","563419","857663","822696","NA","614651","538835","599195","852252","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","4","14383","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2178.22222222","2178.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","29598","NA","NA","NA","NA","5385","4652","2223","NA","15444","NA","NA","NA","NA","569","937","12601","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","857787","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","848324","848392","538835","599167","563940","590837","563940","563940","538835","858789","858789","591840","591840","848392","858789","848394","850619","848394","675075","NA","863443","597227","NA","599197","NA","NA","NA","NA","863944","597728","863944","597728","864515","598667","NA","547294","NA","563419","865015","822696","NA","614651","538835","599195","857786","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","5","19604","9","yes","1024"
