"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1548","1548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","538","NA","16237","NA","NA","NA","NA","3562","2007","1538","NA","17687","NA","NA","NA","NA","538","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2291066","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2287866","2287911","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2292067","2292067","2069761","2069761","2287911","2292067","2287913","2289452","2287913","2212637","NA","2294076","2073325","NA","2076436","NA","NA","NA","NA","2294577","2073826","2294577","2073826","2295117","2075405","NA","2075906","NA","NA","2295617","2269471","NA","2094132","2008293","2076434","2291065","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","4","10836","7","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1786.88888889","1786.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","16237","NA","NA","NA","NA","3562","4709","1538","NA","17687","NA","NA","NA","NA","537","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2295725","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2287866","2287911","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2296726","2296726","2069761","2069761","2287911","2296726","2287913","2289452","2287913","2212637","NA","2301437","2073325","NA","2076436","NA","NA","NA","NA","2301938","2073826","2301938","2073826","2302476","2075405","NA","2075906","NA","NA","2302976","2269471","NA","2094132","2008293","2076434","2295723","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","5","16082","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1957.36363636","1957.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1257","NA","16237","NA","NA","NA","NA","3562","4192","1538","NA","17687","NA","NA","NA","NA","1257","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2303074","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2287866","2287911","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2304075","2304075","2069761","2069761","2287911","2304075","2287913","2289452","2287913","2212637","NA","2308269","2073325","NA","2076436","NA","NA","NA","NA","2308770","2073826","2308770","2073826","2310029","2075405","NA","2075906","NA","NA","2310529","2269471","NA","2094132","2008293","2076434","2303072","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","6","21531","11","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1950.30769231","1950.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","16237","NA","NA","NA","NA","3562","3318","1538","NA","17687","NA","NA","NA","NA","505","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2310636","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2287866","2287911","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2311637","2311637","2069761","2069761","2287911","2311637","2287913","2289452","2287913","2212637","NA","2314957","2073325","NA","2076436","NA","NA","NA","NA","2315458","2073826","2315458","2073826","2315965","2075405","NA","2075906","NA","NA","2316465","2269471","NA","2094132","2008293","2076434","2310635","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","7","25354","13","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1977","1977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","16237","NA","NA","NA","NA","3562","3780","1538","NA","17687","NA","NA","NA","NA","521","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2316574","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2287866","2287911","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2317575","2317575","2069761","2069761","2287911","2317575","2287913","2289452","2287913","2212637","NA","2321357","2073325","NA","2076436","NA","NA","NA","NA","2321858","2073826","2321858","2073826","2322380","2075405","NA","2075906","NA","NA","2322880","2269471","NA","2094132","2008293","2076434","2316573","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","8","29655","15","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1917.52941176","1917.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","16237","NA","NA","NA","NA","3562","2486","1538","NA","17687","NA","NA","NA","NA","457","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2322988","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2287866","2287911","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2323989","2323989","2069761","2069761","2287911","2323989","2287913","2289452","2287913","2212637","NA","2326477","2073325","NA","2076436","NA","NA","NA","NA","2326978","2073826","2326978","2073826","2327437","2075405","NA","2075906","NA","NA","2327937","2269471","NA","2094132","2008293","2076434","2322986","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","9","32598","17","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1898.16666667","1898.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1569","NA","16237","NA","NA","NA","NA","3562","2486","1569","NA","17687","NA","NA","NA","NA","457","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2322988","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2327946","2327991","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2323989","2323989","2069761","2069761","2327992","2323989","2327993","2329564","2327993","2212637","NA","2326477","2073325","NA","2076436","NA","NA","NA","NA","2326978","2073826","2326978","2073826","2327437","2075405","NA","2075906","NA","NA","2331064","2269471","NA","2094132","2008293","2076434","2322986","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","10","34167","18","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","55","55","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1886.45","1886.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","745","NA","16237","NA","NA","NA","NA","3562","2817","1569","NA","17687","NA","NA","NA","NA","745","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2331185","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2327946","2327991","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2332186","2332186","2069761","2069761","2327992","2332186","2327993","2329564","2327993","2212637","NA","2335005","2073325","NA","2076436","NA","NA","NA","NA","2335506","2073826","2335506","2073826","2336252","2075405","NA","2075906","NA","NA","2336752","2269471","NA","2094132","2008293","2076434","2331184","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","11","37729","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1904.13636364","1904.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","905","NA","16237","NA","NA","NA","NA","3562","3257","1569","NA","17687","NA","NA","NA","NA","905","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2336857","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2327946","2327991","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2337858","2337858","2069761","2069761","2327992","2337858","2327993","2329564","2327993","2212637","NA","2341117","2073325","NA","2076436","NA","NA","NA","NA","2341618","2073826","2341618","2073826","2336252","2075405","NA","2075906","2342525","NA","2343025","2269471","NA","2094132","2008293","2076434","2336855","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","11","41891","22","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1900.20833333","1900.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","377","NA","16237","NA","NA","NA","NA","3562","3337","1569","NA","17687","NA","NA","NA","NA","377","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2343129","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2327946","2327991","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2344130","2344130","2069761","2069761","2327992","2344130","2327993","2329564","2327993","2212637","NA","2347469","2073325","NA","2076436","NA","NA","NA","NA","2347970","2073826","2347970","2073826","2348349","2075405","NA","2075906","2342525","NA","2348849","2269471","NA","2094132","2008293","2076434","2343128","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","12","45605","24","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1909.07692308","1909.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","16237","NA","NA","NA","NA","3562","3478","1569","NA","17687","NA","NA","NA","NA","553","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2348956","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2327946","2327991","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2349957","2349957","2069761","2069761","2327992","2349957","2327993","2329564","2327993","2212637","NA","2353437","2073325","NA","2076436","NA","NA","NA","NA","2353938","2073826","2353938","2073826","2354493","2075405","NA","2075906","2342525","NA","2354993","2269471","NA","2094132","2008293","2076434","2348955","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","13","49636","26","yes","1024"
