"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2544.71428571","2544.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","887","NA","2435","NA","NA","NA","NA","1453","3144","3301","NA","19919","NA","NA","NA","NA","887","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3257337","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3252225","3252301","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3258339","3258339","3059942","3059942","3252301","3258340","3252303","3224216","3252303","3255607","NA","3261487","3061399","NA","3063564","NA","NA","NA","NA","3261989","3061902","3261989","3061902","3262879","3062991","NA","3052486","NA","3016481","3263379","3236642","NA","3083510","2998418","3063561","3257334","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","3","17813","7","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2279.33333333","2279.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1221","NA","2435","NA","NA","NA","NA","1453","1480","3301","NA","19919","NA","NA","NA","NA","1221","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3263585","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3252225","3252301","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3264587","3264587","3059942","3059942","3252301","3264588","3252303","3224216","3252303","3255607","NA","3266071","3061399","NA","3063564","NA","NA","NA","NA","3266573","3061902","3266574","3061902","3267799","3062991","NA","3052486","NA","3016481","3268299","3236642","NA","3083510","2998418","3063561","3263582","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","4","20514","9","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2085","2085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1118","NA","2435","NA","NA","NA","NA","1453","1303","3301","NA","19919","NA","NA","NA","NA","1118","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3268498","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3252225","3252301","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3269500","3269500","3059942","3059942","3252301","3269501","3252303","3224216","3252303","3255607","NA","3270807","3061399","NA","3063564","NA","NA","NA","NA","3271309","3061902","3271309","3061902","3272431","3062991","NA","3052486","NA","3016481","3272931","3236642","NA","3083510","2998418","3063561","3268495","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","5","22935","11","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1983.76923077","1983.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1231","NA","2435","NA","NA","NA","NA","1453","1623","3301","NA","19919","NA","NA","NA","NA","1231","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3273137","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3252225","3252301","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3274139","3274139","3059942","3059942","3252301","3274140","3252303","3224216","3252303","3255607","NA","3275767","3061399","NA","3063564","NA","NA","NA","NA","3276269","3061902","3276269","3061902","3277503","3062991","NA","3052486","NA","3016481","3278003","3236642","NA","3083510","2998418","3063561","3273134","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","6","25789","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1922.93333333","1922.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","895","NA","2435","NA","NA","NA","NA","1453","2160","3301","NA","19919","NA","NA","NA","NA","895","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3278201","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3252225","3252301","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3279203","3279203","3059942","3059942","3252301","3279204","3252303","3224216","3252303","3255607","NA","3281367","3061399","NA","3063564","NA","NA","NA","NA","3281869","3061902","3281869","3061902","3282767","3062991","NA","3052486","NA","3016481","3283267","3236642","NA","3083510","2998418","3063561","3278198","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","7","28844","15","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1950.11764706","1950.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1063","NA","2435","NA","NA","NA","NA","1453","3245","3301","NA","19919","NA","NA","NA","NA","1063","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3283467","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3252225","3252301","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3284469","3284469","3059942","3059942","3252301","3284470","3252303","3224216","3252303","3255607","NA","3287719","3061399","NA","3063564","NA","NA","NA","NA","3288221","3061902","3288221","3061902","3289287","3062991","NA","3052486","NA","3016481","3289788","3236642","NA","3083510","2998418","3063561","3283464","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","8","33152","17","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1964.44444444","1964.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2208","NA","2435","NA","NA","NA","NA","1453","3245","2208","NA","19919","NA","NA","NA","NA","1063","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3283467","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3289841","3289919","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3284469","3284469","3059942","3059942","3289919","3284470","3289923","3292135","3289923","3255607","NA","3287719","3061399","NA","3063564","NA","NA","NA","NA","3288221","3061902","3288221","3061902","3289287","3062991","NA","3052486","NA","3016481","3293635","3236642","NA","3083510","2998418","3063561","3283464","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","9","35360","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1934.95","1934.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","991","NA","2435","NA","NA","NA","NA","1453","2348","2208","NA","19919","NA","NA","NA","NA","991","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3293861","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3289841","3289919","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3294863","3294863","3059942","3059942","3289919","3294864","3289923","3292135","3289923","3255607","NA","3297215","3061399","NA","3063564","NA","NA","NA","NA","3297717","3061902","3297717","3061902","3298711","3062991","NA","3052486","NA","3016481","3299211","3236642","NA","3083510","2998418","3063561","3293858","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","10","38699","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1895.09090909","1895.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","846","NA","2435","NA","NA","NA","NA","1453","2147","2208","NA","19919","NA","NA","NA","NA","846","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3299422","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3289841","3289919","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3300424","3300424","3059942","3059942","3289919","3300425","3289923","3292135","3289923","3255607","NA","3302575","3061399","NA","3063564","NA","NA","NA","NA","3303077","3061902","3303077","3061902","3303927","3062991","NA","3052486","NA","3016481","3304427","3236642","NA","3083510","2998418","3063561","3299419","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","11","41692","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1783.375","1783.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1045","NA","2435","NA","NA","NA","NA","1453","64","2208","NA","19919","NA","NA","NA","NA","1045","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3304641","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3289841","3289919","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3305643","3305643","3059942","3059942","3289919","3305644","3289923","3292135","3289923","3255607","NA","3305712","3061399","NA","3063564","NA","NA","NA","NA","3306214","3061902","3306214","3061902","3307263","3062991","NA","3052486","NA","3016481","3307763","3236642","NA","3083510","2998418","3063561","3304638","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","12","42801","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","52","52","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1900.48","1900.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4711","NA","2435","NA","NA","NA","NA","1453","64","4711","NA","19919","NA","NA","NA","NA","1045","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3304641","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3307795","3307873","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3305643","3305643","3059942","3059942","3307874","3305644","3307876","3312591","3307876","3255607","NA","3305712","3061399","NA","3063564","NA","NA","NA","NA","3306214","3061902","3306214","3061902","3307263","3062991","NA","3052486","NA","3016481","3314091","3236642","NA","3083510","2998418","3063561","3304638","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","13","47512","25","yes","1024"
