"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1337.54545455","1337.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","952","NA","12494","NA","NA","NA","NA","1147","1057","1563","NA","12138","NA","NA","NA","NA","952","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","814975","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","811715","811780","580771","646943","620835","642948","620836","620835","580771","815976","815976","643950","643950","811780","815976","811782","813346","811782","738771","NA","817035","645099","NA","646975","NA","NA","NA","NA","817536","645600","817536","645600","818490","646443","NA","598095","NA","620314","818990","786400","NA","659122","580771","646973","814974","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","6","14713","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1327.69230769","1327.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1048","NA","12494","NA","NA","NA","NA","1147","1499","1563","NA","12138","NA","NA","NA","NA","1048","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","819109","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","811715","811780","580771","646943","620835","642948","620836","620835","580771","820110","820110","643950","643950","811780","820110","811782","813346","811782","738771","NA","821611","645099","NA","646975","NA","NA","NA","NA","822112","645600","822112","645600","823162","646443","NA","598095","NA","620314","823662","786400","NA","659122","580771","646973","819107","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","7","17260","13","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1258.06666667","1258.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","736","NA","12494","NA","NA","NA","NA","1147","875","1563","NA","12138","NA","NA","NA","NA","736","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","823781","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","811715","811780","580771","646943","620835","642948","620836","620835","580771","824782","824782","643950","643950","811780","824782","811782","813346","811782","738771","NA","825659","645099","NA","646975","NA","NA","NA","NA","826160","645600","826160","645600","826898","646443","NA","598095","NA","620314","827398","786400","NA","659122","580771","646973","823779","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","8","18871","15","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","56.25","56.25","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1413.6875","1413.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3748","NA","12494","NA","NA","NA","NA","1147","875","3748","NA","12138","NA","NA","NA","NA","736","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","823781","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","827402","827467","580771","646943","620835","642948","620836","620835","580771","824782","824782","643950","643950","827467","824782","827469","831219","827469","738771","NA","825659","645099","NA","646975","NA","NA","NA","NA","826160","645600","826160","645600","826898","646443","NA","598095","NA","620314","832719","786400","NA","659122","580771","646973","823779","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","9","22619","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1352.61111111","1352.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","736","NA","12494","NA","NA","NA","NA","1147","992","3748","NA","12138","NA","NA","NA","NA","736","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","832848","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","827402","827467","580771","646943","620835","642948","620836","620835","580771","833849","833849","643950","643950","827467","833849","827469","831219","827469","738771","NA","834843","645099","NA","646975","NA","NA","NA","NA","835344","645600","835344","645600","836082","646443","NA","598095","NA","620314","836583","786400","NA","659122","580771","646973","832846","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","10","24347","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55","55","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1312.25","1312.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","840","NA","12494","NA","NA","NA","NA","1147","1058","3748","NA","12138","NA","NA","NA","NA","840","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","836710","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","827402","827467","580771","646943","620835","642948","620836","620835","580771","837711","837711","643950","643950","827467","837711","827469","831219","827469","738771","NA","838771","645099","NA","646975","NA","NA","NA","NA","839272","645600","839272","645600","840114","646443","NA","598095","NA","620314","840614","786400","NA","659122","580771","646973","836708","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","11","26245","20","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1289.72727273","1289.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1161","NA","12494","NA","NA","NA","NA","1147","968","3748","NA","12138","NA","NA","NA","NA","1161","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","840736","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","827402","827467","580771","646943","620835","642948","620836","620835","580771","841737","841737","643950","643950","827467","841737","827469","831219","827469","738771","NA","842707","645099","NA","646975","NA","NA","NA","NA","843208","645600","843208","645600","844371","646443","NA","598095","NA","620314","844871","786400","NA","659122","580771","646973","840734","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","12","28374","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","54.1666666667","54.1666666667","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1278.79166667","1278.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","666","NA","12494","NA","NA","NA","NA","1147","1651","3748","NA","12138","NA","NA","NA","NA","666","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","844996","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","827402","827467","580771","646943","620835","642948","620836","620835","580771","845997","845997","643950","643950","827467","845997","827469","831219","827469","738771","NA","847650","645099","NA","646975","NA","NA","NA","NA","848151","645600","848151","645600","848819","646443","NA","598095","NA","620314","849319","786400","NA","659122","580771","646973","844994","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","13","30691","24","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1249.42307692","1249.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","1","11","1","1","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","810","NA","12494","NA","NA","NA","NA","1147","984","3748","NA","12138","NA","NA","NA","NA","810","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","849439","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","827402","827467","580771","646943","620835","642948","620836","620835","580771","850440","850440","643950","643950","827467","850440","827469","831219","827469","738771","NA","851426","645099","NA","646975","NA","NA","NA","NA","851927","645600","851927","645600","852739","646443","NA","598095","NA","620314","853239","786400","NA","659122","580771","646973","849437","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","14","32485","26","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1254.74074074","1254.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1393","NA","12494","NA","NA","NA","NA","1147","984","1393","NA","12138","NA","NA","NA","NA","810","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","849439","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","853244","853309","580771","646943","620835","642948","620836","620835","580771","850440","850440","643950","643950","853309","850440","853311","854706","853311","738771","NA","851426","645099","NA","646975","NA","NA","NA","NA","851927","645600","851927","645600","852739","646443","NA","598095","NA","620314","856206","786400","NA","659122","580771","646973","849437","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","15","33878","27","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1237.5862069","1237.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","641","NA","12494","NA","NA","NA","NA","1147","1371","1393","NA","12138","NA","NA","NA","NA","641","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","856340","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","853244","853309","580771","646943","620835","642948","620836","620835","580771","857341","857341","643950","643950","853309","857341","853311","854706","853311","738771","NA","858714","645099","NA","646975","NA","NA","NA","NA","859215","645600","859215","645600","859858","646443","NA","598095","NA","620314","860358","786400","NA","659122","580771","646973","856338","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","16","35890","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1204.61290323","1204.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","800","NA","12494","NA","NA","NA","NA","1147","653","1393","NA","12138","NA","NA","NA","NA","800","841","5665","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","860475","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","853244","853309","580771","646943","620835","642948","620836","620835","580771","861476","861476","643950","643950","853309","861476","853311","854706","853311","738771","NA","862131","645099","NA","646975","NA","NA","NA","NA","862632","645600","862632","645600","863434","646443","NA","598095","NA","620314","863934","786400","NA","659122","580771","646973","860474","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","17","37343","31","yes","1024"
