"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2003.85185185","2003.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","686","NA","36204","NA","NA","NA","NA","2052","1740","2933","NA","4247","NA","NA","NA","NA","686","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","861998","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","857250","857334","691740","732405","691767","727820","691767","691767","691740","863000","863000","728825","728826","857334","863001","857336","860273","857336","783753","NA","864744","730881","NA","732479","NA","NA","NA","NA","865246","731383","865247","731384","865938","731905","NA","706255","NA","NA","866438","NA","NA","736749","691740","732476","861995","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","28","108208","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.7857142857","51.7857142857","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1971.39285714","1971.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","36204","NA","NA","NA","NA","2052","1409","2933","NA","4247","NA","NA","NA","NA","781","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","866642","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","857250","857334","691740","732405","691767","727820","691767","691767","691740","867643","867643","728825","728826","857334","867644","857336","860273","857336","783753","NA","869056","730881","NA","732479","NA","NA","NA","NA","869559","731383","869560","731384","870345","731905","NA","706255","NA","NA","870845","NA","NA","736749","691740","732476","866640","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","29","110398","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1971.25862069","1971.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","838","NA","36204","NA","NA","NA","NA","2052","3097","2933","NA","4247","NA","NA","NA","NA","838","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","871066","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","857250","857334","691740","732405","691767","727820","691767","691767","691740","872068","872069","728825","728826","857334","872069","857336","860273","857336","783753","NA","875170","730881","NA","732479","NA","NA","NA","NA","875672","731383","875672","731384","876514","731905","NA","706255","NA","NA","877014","NA","NA","736749","691740","732476","871062","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","30","114333","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.6666666667","51.6666666667","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1952.58333333","1952.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","36204","NA","NA","NA","NA","2052","2281","2933","NA","4247","NA","NA","NA","NA","541","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","877226","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","857250","857334","691740","732405","691767","727820","691767","691767","691740","878228","878228","728825","728826","857334","878228","857336","860273","857336","783753","NA","880513","730881","NA","732479","NA","NA","NA","NA","881015","731383","881016","731384","881561","731905","NA","706255","NA","NA","882061","NA","NA","736749","691740","732476","877224","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","31","117155","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1936.46774194","1936.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","36204","NA","NA","NA","NA","2052","2253","2933","NA","4247","NA","NA","NA","NA","653","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","882270","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","857250","857334","691740","732405","691767","727820","691767","691767","691740","883272","883272","728825","728826","857334","883273","857336","860273","857336","783753","NA","885530","730881","NA","732479","NA","NA","NA","NA","886032","731383","886032","731384","886689","731905","NA","706255","NA","NA","887189","NA","NA","736749","691740","732476","882267","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","32","120061","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.5625","51.5625","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1922.125","1922.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","622","NA","36204","NA","NA","NA","NA","2052","2333","2933","NA","4247","NA","NA","NA","NA","622","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","887407","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","857250","857334","691740","732405","691767","727820","691767","691767","691740","888409","888409","728825","728826","857334","888409","857336","860273","857336","783753","NA","890745","730881","NA","732479","NA","NA","NA","NA","891247","731383","891247","731384","891873","731905","NA","706255","NA","NA","892373","NA","NA","736749","691740","732476","887404","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","33","123016","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","52.3076923077","52.3076923077","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1933","1933","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2629","NA","36204","NA","NA","NA","NA","2052","2333","2629","NA","4247","NA","NA","NA","NA","622","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","887407","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","892408","892492","691740","732405","691767","727820","691767","691767","691740","888409","888409","728825","728826","892493","888409","892496","895130","892496","783753","NA","890745","730881","NA","732479","NA","NA","NA","NA","891247","731383","891247","731384","891873","731905","NA","706255","NA","NA","896630","NA","NA","736749","691740","732476","887404","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","34","125645","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2136.5","2136.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","732","NA","36204","NA","NA","NA","NA","2052","3541","2629","NA","4247","NA","NA","NA","NA","732","518","6181","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","903087","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","892408","892492","691740","732405","691767","727820","691767","691767","691740","904089","904089","728825","728826","892493","904089","892496","895130","892496","783753","NA","907633","730881","NA","732479","NA","NA","NA","NA","908135","731383","908137","731384","908872","731905","NA","706255","NA","NA","909372","896728","NA","736749","691740","732476","903084","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","1","4273","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2293.75","2293.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","759","NA","36204","NA","NA","NA","NA","2052","4143","2629","NA","4247","NA","NA","NA","NA","759","518","6181","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","909580","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","892408","892492","691740","732405","691767","727820","691767","691767","691740","910582","910583","728825","728826","892493","910583","892496","895130","892496","783753","NA","914729","730881","NA","732479","NA","NA","NA","NA","915231","731383","915231","731384","915993","731905","NA","706255","NA","NA","916493","896728","NA","736749","691740","732476","909577","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","2","9175","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","60","60","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2493","2493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3290","NA","36204","NA","NA","NA","NA","2052","4143","3290","NA","4247","NA","NA","NA","NA","759","518","6181","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","909580","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","916532","916616","691740","732405","691767","727820","691767","691767","691740","910582","910583","728825","728826","916616","910583","916619","919912","916619","783753","NA","914729","730881","NA","732479","NA","NA","NA","NA","915231","731383","915231","731384","915993","731905","NA","706255","NA","NA","921413","896728","NA","736749","691740","732476","909577","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","3","12465","5","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","57.1428571429","57.1428571429","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2155","2155","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","495","NA","36204","NA","NA","NA","NA","2052","2125","3290","NA","4247","NA","NA","NA","NA","495","518","6181","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","921653","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","916532","916616","691740","732405","691767","727820","691767","691767","691740","922655","922655","728825","728826","916616","922656","916619","919912","916619","783753","NA","924784","730881","NA","732479","NA","NA","NA","NA","925287","731383","925287","731384","925785","731905","NA","706255","NA","NA","926285","896728","NA","736749","691740","732476","921650","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","4","15085","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2126","2126","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","478","NA","36204","NA","NA","NA","NA","2052","3571","3290","NA","4247","NA","NA","NA","NA","478","518","6181","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","926504","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","916532","916616","691740","732405","691767","727820","691767","691767","691740","927506","927507","728825","728826","916616","927507","916619","919912","916619","783753","NA","931081","730881","NA","732479","NA","NA","NA","NA","931583","731383","931584","731384","932065","731905","NA","706255","NA","NA","932565","896728","NA","736749","691740","732476","926501","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","5","19134","9","yes","1024"
