"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","57.1428571429","57.1428571429","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1543.14285714","1543.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","506","NA","3373","NA","NA","NA","NA","2135","2115","3493","NA","2090","NA","NA","NA","NA","506","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4419501","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4414338","4414388","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4420502","4420502","4247218","4247218","4414388","4420502","4414389","4417883","4414389","4331980","NA","4422619","4249355","NA","4251039","NA","NA","NA","NA","4423120","4249856","4423120","4249856","4423628","4250508","NA","4227553","4269883","4214353","4424128","4400558","NA","4253140","4171716","4251037","4419500","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","4","10802","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1454.33333333","1454.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","600","NA","3373","NA","NA","NA","NA","2135","1687","3493","NA","2090","NA","NA","NA","NA","600","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4424234","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4414338","4414388","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4425235","4425235","4247218","4247218","4414388","4425235","4414389","4417883","4414389","4331980","NA","4426924","4249355","NA","4251039","NA","NA","NA","NA","4427425","4249856","4427425","4249856","4428027","4250508","NA","4227553","4269883","4214353","4428527","4400558","NA","4253140","4171716","4251037","4424232","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","5","13089","9","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1360.18181818","1360.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","3373","NA","NA","NA","NA","2135","1400","3493","NA","2090","NA","NA","NA","NA","473","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4428632","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4414338","4414388","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4429633","4429633","4247218","4247218","4414388","4429633","4414389","4417883","4414389","4331980","NA","4431035","4249355","NA","4251039","NA","NA","NA","NA","4431536","4249856","4431536","4249856","4432011","4250508","NA","4227553","4269883","4214353","4432511","4400558","NA","4253140","4171716","4251037","4428630","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","6","14962","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1304.84615385","1304.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","3373","NA","NA","NA","NA","2135","1448","3493","NA","2090","NA","NA","NA","NA","553","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4432616","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4414338","4414388","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4433617","4433617","4247218","4247218","4414388","4433617","4414389","4417883","4414389","4331980","NA","4435067","4249355","NA","4251039","NA","NA","NA","NA","4435568","4249856","4435568","4249856","4436123","4250508","NA","4227553","4269883","4214353","4436623","4400558","NA","4253140","4171716","4251037","4432615","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","7","16963","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1403.78571429","1403.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","1","11","1","1","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2690","NA","3373","NA","NA","NA","NA","2135","1448","2690","NA","2090","NA","NA","NA","NA","553","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4432616","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4436632","4436678","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4433617","4433617","4247218","4247218","4436679","4433617","4436680","4417883","4436680","4439372","NA","4435067","4249355","NA","4251039","NA","NA","NA","NA","4435568","4249856","4435568","4249856","4436123","4250508","NA","4227553","4269883","4214353","4440872","4400558","NA","4253140","4171716","4251037","4432615","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","7","19653","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1341.1875","1341.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","3373","NA","NA","NA","NA","2135","1253","2690","NA","2090","NA","NA","NA","NA","553","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4440987","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4436632","4436678","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4441988","4441988","4247218","4247218","4436679","4441988","4436680","4417883","4436680","4439372","NA","4443243","4249355","NA","4251039","NA","NA","NA","NA","4443744","4249856","4443744","4249856","4444299","4250508","NA","4227553","4269883","4214353","4444799","4400558","NA","4253140","4171716","4251037","4440985","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","8","21459","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1330.94444444","1330.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","3373","NA","NA","NA","NA","2135","1721","2690","NA","2090","NA","NA","NA","NA","777","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4444904","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4436632","4436678","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4445905","4445905","4247218","4247218","4436679","4445905","4436680","4417883","4436680","4439372","NA","4447628","4249355","NA","4251039","NA","NA","NA","NA","4448129","4249856","4448129","4249856","4448908","4250508","NA","4227553","4269883","4214353","4449408","4400558","NA","4253140","4171716","4251037","4444902","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","9","23957","18","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1303.45","1303.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","3373","NA","NA","NA","NA","2135","1639","2690","NA","2090","NA","NA","NA","NA","473","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4449513","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4436632","4436678","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4450514","4450514","4247218","4247218","4436679","4450514","4436680","4417883","4436680","4439372","NA","4452155","4249355","NA","4251039","NA","NA","NA","NA","4452656","4249856","4452656","4249856","4453131","4250508","NA","4227553","4269883","4214353","4453631","4400558","NA","4253140","4171716","4251037","4449512","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","10","26069","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1328.18181818","1328.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","682","NA","3373","NA","NA","NA","NA","2135","2469","2690","NA","2090","NA","NA","NA","NA","682","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4453740","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4436632","4436678","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4454741","4454741","4247218","4247218","4436679","4454741","4436680","4417883","4436680","4439372","NA","4457211","4249355","NA","4251039","NA","NA","NA","NA","4457712","4249856","4457712","4249856","4458396","4250508","NA","4227553","4269883","4214353","4458896","4400558","NA","4253140","4171716","4251037","4453739","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","11","29220","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","52.1739130435","52.1739130435","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1447.17391304","1447.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4065","NA","3373","NA","NA","NA","NA","2135","2469","4065","NA","2090","NA","NA","NA","NA","682","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4453740","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4458905","4458951","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4454741","4454741","4247218","4247218","4458952","4454741","4458953","4463019","4458953","4439372","NA","4457211","4249355","NA","4251039","NA","NA","NA","NA","4457712","4249856","4457712","4249856","4458396","4250508","NA","4227553","4269883","4214353","4464520","4400558","NA","4253140","4171716","4251037","4453739","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","12","33285","23","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52","52","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1478.2","1478.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","3373","NA","NA","NA","NA","2135","2909","4065","NA","2090","NA","NA","NA","NA","761","650","4875","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4464643","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4458905","4458951","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4465644","4465644","4247218","4247218","4458952","4465644","4458953","4463019","4458953","4439372","NA","4468555","4249355","NA","4251039","NA","NA","NA","NA","4469056","4249856","4469056","4249856","4469819","4250508","NA","4227553","4269883","4214353","4470319","4400558","NA","4253140","4171716","4251037","4464642","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","13","36955","25","yes","1024"
