"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2161.06060606","2161.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","909","NA","26444","NA","NA","NA","NA","1061","1506","2166","NA","10348","NA","NA","NA","NA","909","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","607537","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","603562","603638","383662","483223","456089","479107","456089","456089","383662","608540","608540","480114","480114","603638","608541","603641","605811","603641","553963","NA","610051","481179","NA","483299","NA","NA","NA","NA","610553","481681","610554","481682","611467","482723","NA","455537","NA","455035","611967","NA","NA","493670","383662","483296","607535","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","33","142630","66","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2143.02941176","2143.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","710","NA","26444","NA","NA","NA","NA","1061","2386","2166","NA","10348","NA","NA","NA","NA","710","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","612170","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","603562","603638","383662","483223","456089","479107","456089","456089","383662","613173","613173","480114","480114","603638","613173","603641","605811","603641","553963","NA","615563","481179","NA","483299","NA","NA","NA","NA","616065","481681","616065","481682","616779","482723","NA","455537","NA","455035","617279","NA","NA","493670","383662","483296","612167","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","34","145726","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2110.78571429","2110.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","686","NA","26444","NA","NA","NA","NA","1061","1343","2166","NA","10348","NA","NA","NA","NA","686","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","617486","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","603562","603638","383662","483223","456089","479107","456089","456089","383662","618488","618488","480114","480114","603638","618488","603641","605811","603641","553963","NA","619835","481179","NA","483299","NA","NA","NA","NA","620337","481681","620337","481682","621027","482723","NA","455537","NA","455035","621527","NA","NA","493670","383662","483296","617484","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","35","147755","70","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2096.05555556","2096.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","565","NA","26444","NA","NA","NA","NA","1061","2596","2166","NA","10348","NA","NA","NA","NA","565","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","621736","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","603562","603638","383662","483223","456089","479107","456089","456089","383662","622738","622738","480114","480114","603638","622739","603641","605811","603641","553963","NA","625339","481179","NA","483299","NA","NA","NA","NA","625841","481681","625842","481682","626412","482723","NA","455537","NA","455035","626912","NA","NA","493670","383662","483296","621733","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","36","150916","72","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2074.58108108","2074.58108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","573","NA","26444","NA","NA","NA","NA","1061","2030","2166","NA","10348","NA","NA","NA","NA","573","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","627119","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","603562","603638","383662","483223","456089","479107","456089","456089","383662","628121","628121","480114","480114","603638","628121","603641","605811","603641","553963","NA","630156","481179","NA","483299","NA","NA","NA","NA","630658","481681","630658","481682","631235","482723","NA","455537","NA","455035","631736","NA","NA","493670","383662","483296","627116","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","37","153519","74","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","50.6666666667","50.6666666667","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2075.62666667","2075.62666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2153","NA","26444","NA","NA","NA","NA","1061","2030","2153","NA","10348","NA","NA","NA","NA","573","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","627119","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","631767","631843","383662","483223","456089","479107","456089","456089","383662","628121","628121","480114","480114","631843","628121","631846","634004","631846","553963","NA","630156","481179","NA","483299","NA","NA","NA","NA","630658","481681","630658","481682","631235","482723","NA","455537","NA","455035","635504","NA","NA","493670","383662","483296","627116","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","38","155672","75","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50.6493506494","50.6493506494","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2065.58441558","2065.58441558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1173","NA","26444","NA","NA","NA","NA","1061","2205","2153","NA","10348","NA","NA","NA","NA","1173","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","635736","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","631767","631843","383662","483223","456089","479107","456089","456089","383662","636738","636738","480114","480114","631843","636738","631846","634004","631846","553963","NA","638947","481179","NA","483299","NA","NA","NA","NA","639450","481681","639450","481682","640627","482723","NA","455537","NA","455035","641127","NA","NA","493670","383662","483296","635734","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","39","159050","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","1535","1535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","629","NA","26444","NA","NA","NA","NA","1061","2441","2153","NA","10348","NA","NA","NA","NA","629","1037","1445","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","642811","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","631767","631843","383662","483223","456089","479107","456089","456089","383662","643813","643813","480114","480114","631843","643814","631846","634004","631846","553963","NA","646259","481179","NA","483299","NA","NA","NA","NA","646761","481681","646762","481682","647394","482723","NA","455537","NA","455035","647895","641186","NA","493670","383662","483296","642808","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","1","3070","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","1463","1463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","646","NA","26444","NA","NA","NA","NA","1061","2136","2153","NA","10348","NA","NA","NA","NA","646","1037","1445","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","648100","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","631767","631843","383662","483223","456089","479107","456089","456089","383662","649102","649102","480114","480114","631843","649103","631846","634004","631846","553963","NA","651243","481179","NA","483299","NA","NA","NA","NA","651745","481681","651745","481682","652394","482723","NA","455537","NA","455035","652894","641186","NA","493670","383662","483296","648097","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","2","5852","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","1541","1541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","942","NA","26444","NA","NA","NA","NA","1061","2452","2153","NA","10348","NA","NA","NA","NA","942","1037","1445","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","653104","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","631767","631843","383662","483223","456089","479107","456089","456089","383662","654106","654106","480114","480114","631843","654107","631846","634004","631846","553963","NA","656562","481179","NA","483299","NA","NA","NA","NA","657064","481681","657065","481682","658011","482723","NA","455537","NA","455035","658511","641186","NA","493670","383662","483296","653102","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","3","9246","6","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","1433.5","1433.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","1","11","1","1","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","662","NA","26444","NA","NA","NA","NA","1061","1560","2153","NA","10348","NA","NA","NA","NA","662","1037","1445","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","658716","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","631767","631843","383662","483223","456089","479107","456089","456089","383662","659719","659719","480114","480114","631843","659719","631846","634004","631846","553963","NA","661283","481179","NA","483299","NA","NA","NA","NA","661785","481681","661785","481682","662451","482723","NA","455537","NA","455035","662951","641186","NA","493670","383662","483296","658714","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","4","11468","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","1541.66666667","1541.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2407","NA","26444","NA","NA","NA","NA","1061","1560","2407","NA","10348","NA","NA","NA","NA","662","1037","1445","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","658716","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","662983","663061","383662","483223","456089","479107","456089","456089","383662","659719","659719","480114","480114","663061","659719","663064","634004","663064","665475","NA","661283","481179","NA","483299","NA","NA","NA","NA","661785","481681","661785","481682","662451","482723","NA","455537","NA","455035","666975","641186","NA","493670","383662","483296","658714","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","4","13875","9","yes","1024"
