"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.1481481481","48.1481481481","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1673.7962963","1673.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","628","NA","11525","NA","NA","NA","NA","1573","1913","2079","NA","9338","NA","NA","NA","NA","628","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","276950","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","273001","273093","118297","160337","118329","156038","118329","118329","118297","277952","277952","157043","157044","273094","277952","273098","204501","273098","275181","NA","279870","158621","NA","160415","NA","NA","NA","NA","280373","159124","280373","159124","281006","159837","NA","149123","NA","NA","281506","NA","NA","169778","118297","160412","276946","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","26","90385","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.2142857143","48.2142857143","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1665.92857143","1665.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","11525","NA","NA","NA","NA","1573","2166","2079","NA","9338","NA","NA","NA","NA","741","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","281727","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","273001","273093","118297","160337","118329","156038","118329","118329","118297","282731","282731","157043","157044","273094","282731","273098","204501","273098","275181","NA","284901","158621","NA","160415","NA","NA","NA","NA","285404","159124","285404","159124","286149","159837","NA","149123","NA","NA","286649","NA","NA","169778","118297","160412","281724","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","27","93292","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.275862069","48.275862069","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1661.63793103","1661.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1444","NA","11525","NA","NA","NA","NA","1573","1639","2079","NA","9338","NA","NA","NA","NA","1444","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","286887","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","273001","273093","118297","160337","118329","156038","118329","118329","118297","287889","287890","157043","157044","273094","287890","273098","204501","273098","275181","NA","289533","158621","NA","160415","NA","NA","NA","NA","290037","159124","290037","159124","291486","159837","NA","149123","NA","NA","291986","NA","NA","169778","118297","160412","286883","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","28","96375","58","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.3333333333","48.3333333333","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1664.28333333","1664.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","580","NA","11525","NA","NA","NA","NA","1573","2902","2079","NA","9338","NA","NA","NA","NA","580","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","292248","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","273001","273093","118297","160337","118329","156038","118329","118329","118297","293251","293251","157043","157044","273094","293251","273098","204501","273098","275181","NA","296158","158621","NA","160415","NA","NA","NA","NA","296661","159124","296661","159124","297245","159837","NA","149123","NA","NA","297745","NA","NA","169778","118297","160412","292244","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","29","99857","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1646.9516129","1646.9516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","588","NA","11525","NA","NA","NA","NA","1573","1666","2079","NA","9338","NA","NA","NA","NA","588","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","297964","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","273001","273093","118297","160337","118329","156038","118329","118329","118297","298967","298967","157043","157044","273094","298967","273098","204501","273098","275181","NA","300638","158621","NA","160415","NA","NA","NA","NA","301140","159124","301141","159124","301733","159837","NA","149123","NA","NA","302233","NA","NA","169778","118297","160412","297960","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","30","102111","62","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","47.619047619","47.619047619","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1668.98412698","1668.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3035","NA","11525","NA","NA","NA","NA","1573","1666","3035","NA","9338","NA","NA","NA","NA","588","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","297964","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","302278","302370","118297","160337","118329","156038","118329","118329","118297","298967","298967","157043","157044","302371","298967","302374","204501","302374","305414","NA","300638","158621","NA","160415","NA","NA","NA","NA","301140","159124","301141","159124","301733","159837","NA","149123","NA","NA","306914","NA","NA","169778","118297","160412","297960","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","30","105146","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.6923076923","47.6923076923","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1650.76923077","1650.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","11525","NA","NA","NA","NA","1573","1485","3035","NA","9338","NA","NA","NA","NA","669","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","307161","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","302278","302370","118297","160337","118329","156038","118329","118329","118297","308164","308164","157043","157044","302371","308164","302374","204501","302374","305414","NA","309653","158621","NA","160415","NA","NA","NA","NA","310156","159124","310156","159124","310830","159837","NA","149123","NA","NA","311330","NA","NA","169778","118297","160412","307158","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","31","107300","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2790.5","2790.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","613","NA","11525","NA","NA","NA","NA","1573","4968","3035","NA","9338","NA","NA","NA","NA","613","709","1103","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","312694","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","302278","302370","118297","160337","118329","156038","118329","118329","118297","313697","313697","157043","157044","302371","313697","302374","204501","302374","305414","NA","318669","158621","NA","160415","NA","NA","NA","NA","319172","159124","319172","159124","319789","159837","NA","149123","NA","NA","320289","311394","NA","169778","118297","160412","312691","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","1","5581","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2415.25","2415.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","437","NA","11525","NA","NA","NA","NA","1573","3643","3035","NA","9338","NA","NA","NA","NA","437","709","1103","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","320523","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","302278","302370","118297","160337","118329","156038","118329","118329","118297","321526","321526","157043","157044","302371","321526","302374","204501","302374","305414","NA","325173","158621","NA","160415","NA","NA","NA","NA","325676","159124","325676","159124","326117","159837","NA","149123","NA","NA","326617","311394","NA","169778","118297","160412","320520","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","2","9661","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1941.66666667","1941.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","517","NA","11525","NA","NA","NA","NA","1573","1472","3035","NA","9338","NA","NA","NA","NA","517","709","1103","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","326838","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","302278","302370","118297","160337","118329","156038","118329","118329","118297","327841","327841","157043","157044","302371","327841","302374","204501","302374","305414","NA","329317","158621","NA","160415","NA","NA","NA","NA","329819","159124","329820","159124","330341","159837","NA","149123","NA","NA","330841","311394","NA","169778","118297","160412","326834","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","3","11650","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","42.8571428571","42.8571428571","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2044.14285714","2044.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2659","NA","11525","NA","NA","NA","NA","1573","1472","2659","NA","9338","NA","NA","NA","NA","517","709","1103","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","326838","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","330871","330962","118297","160337","118329","156038","118329","118329","118297","327841","327841","157043","157044","330962","327841","330966","204501","330966","333630","NA","329317","158621","NA","160415","NA","NA","NA","NA","329819","159124","329820","159124","330341","159837","NA","149123","NA","NA","335130","311394","NA","169778","118297","160412","326834","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","3","14309","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1992.66666667","1992.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","11525","NA","NA","NA","NA","1573","2964","2659","NA","9338","NA","NA","NA","NA","661","709","1103","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","335378","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","330871","330962","118297","160337","118329","156038","118329","118329","118297","336381","336381","157043","157044","330962","336381","330966","204501","330966","333630","NA","339349","158621","NA","160415","NA","NA","NA","NA","339851","159124","339852","159124","340517","159837","NA","149123","NA","NA","341017","311394","NA","169778","118297","160412","335374","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","4","17934","9","yes","1024"
