"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1526.14285714","1526.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","392","NA","9357","NA","NA","NA","NA","2173","2024","1721","NA","17740","NA","NA","NA","NA","392","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2494413","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2491030","2491075","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2495414","2495414","2286192","2286192","2491075","2495414","2491076","2492799","2491076","2475967","NA","2497439","2288367","NA","2289985","NA","NA","NA","NA","2497941","2288868","2497941","2288868","2498335","2289454","NA","2208842","NA","2255951","2498835","2477510","NA","2307735","2182919","2289983","2494412","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","4","10683","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1634.88888889","1634.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","9357","NA","NA","NA","NA","2173","3478","1721","NA","17740","NA","NA","NA","NA","553","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2498942","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2491030","2491075","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2499943","2499943","2286192","2286192","2491075","2499943","2491076","2492799","2491076","2475967","NA","2503423","2288367","NA","2289985","NA","NA","NA","NA","2503924","2288868","2503924","2288868","2504479","2289454","NA","2208842","NA","2255951","2504979","2477510","NA","2307735","2182919","2289983","2498941","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","5","14714","9","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1625.90909091","1625.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","858","NA","9357","NA","NA","NA","NA","2173","2313","1721","NA","17740","NA","NA","NA","NA","858","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2505083","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2491030","2491075","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2506084","2506084","2286192","2286192","2491075","2506084","2491076","2492799","2491076","2475967","NA","2508399","2288367","NA","2289985","NA","NA","NA","NA","2508900","2288868","2508900","2288868","2509760","2289454","NA","2208842","NA","2255951","2510260","2477510","NA","2307735","2182919","2289983","2505082","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","6","17885","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1580.23076923","1580.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","777","NA","9357","NA","NA","NA","NA","2173","1881","1721","NA","17740","NA","NA","NA","NA","777","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2510364","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2491030","2491075","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2511365","2511365","2286192","2286192","2491075","2511365","2491076","2492799","2491076","2475967","NA","2513248","2288367","NA","2289985","NA","NA","NA","NA","2513749","2288868","2513749","2288868","2514527","2289454","NA","2208842","NA","2255951","2515028","2477510","NA","2307735","2182919","2289983","2510363","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","7","20543","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1600","1600","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","3","11","3","3","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1857","NA","9357","NA","NA","NA","NA","2173","1881","1857","NA","17740","NA","NA","NA","NA","777","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2510364","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2515037","2515082","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2511365","2511365","2286192","2286192","2515082","2511365","2515084","2492799","2515084","2516943","NA","2513248","2288367","NA","2289985","NA","NA","NA","NA","2513749","2288868","2513749","2288868","2514527","2289454","NA","2208842","NA","2255951","2518443","2477510","NA","2307735","2182919","2289983","2510363","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","7","22400","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1594.9375","1594.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","9357","NA","NA","NA","NA","2173","2438","1857","NA","17740","NA","NA","NA","NA","681","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2518558","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2515037","2515082","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2519559","2519559","2286192","2286192","2515082","2519559","2515084","2492799","2515084","2516943","NA","2521999","2288367","NA","2289985","NA","NA","NA","NA","2522500","2288868","2522500","2288868","2523183","2289454","NA","2208842","NA","2255951","2523683","2477510","NA","2307735","2182919","2289983","2518557","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","8","25519","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1590.33333333","1590.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","9357","NA","NA","NA","NA","2173","2505","1857","NA","17740","NA","NA","NA","NA","602","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2523787","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2515037","2515082","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2524788","2524788","2286192","2286192","2515082","2524788","2515084","2492799","2515084","2516943","NA","2527295","2288367","NA","2289985","NA","NA","NA","NA","2527796","2288868","2527796","2288868","2528400","2289454","NA","2208842","NA","2255951","2528900","2477510","NA","2307735","2182919","2289983","2523786","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","9","28626","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1556.05","1556.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","9357","NA","NA","NA","NA","2173","1942","1857","NA","17740","NA","NA","NA","NA","553","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2529006","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2515037","2515082","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2530007","2530007","2286192","2286192","2515082","2530007","2515084","2492799","2515084","2516943","NA","2531951","2288367","NA","2289985","NA","NA","NA","NA","2532452","2288868","2532452","2288868","2533007","2289454","NA","2208842","NA","2255951","2533507","2477510","NA","2307735","2182919","2289983","2529004","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","10","31121","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1517.95454545","1517.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","858","NA","9357","NA","NA","NA","NA","2173","1416","1857","NA","17740","NA","NA","NA","NA","858","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2533612","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2515037","2515082","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2534613","2534613","2286192","2286192","2515082","2534613","2515084","2492799","2515084","2516943","NA","2536031","2288367","NA","2289985","NA","NA","NA","NA","2536532","2288868","2536532","2288868","2537392","2289454","NA","2208842","NA","2255951","2537892","2477510","NA","2307735","2182919","2289983","2533611","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","11","33395","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1493.45833333","1493.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","3","11","3","3","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","648","NA","9357","NA","NA","NA","NA","2173","1800","1857","NA","17740","NA","NA","NA","NA","648","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2537997","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2515037","2515082","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2538998","2538998","2286192","2286192","2515082","2538998","2515084","2492799","2515084","2516943","NA","2540800","2288367","NA","2289985","NA","NA","NA","NA","2541301","2288868","2541301","2288868","2541951","2289454","NA","2208842","NA","2255951","2542451","2477510","NA","2307735","2182919","2289983","2537996","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","12","35843","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","48","48","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","1669.96","1669.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","5906","NA","9357","NA","NA","NA","NA","2173","1800","5906","NA","17740","NA","NA","NA","NA","648","585","2759","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2537997","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2542461","2542506","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2538998","2538998","2286192","2286192","2542506","2538998","2542507","2492799","2542507","2548415","NA","2540800","2288367","NA","2289985","NA","NA","NA","NA","2541301","2288868","2541301","2288868","2541951","2289454","NA","2208842","NA","2255951","2549915","2477510","NA","2307735","2182919","2289983","2537996","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","12","41749","25","yes","1024"
