"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.2727272727","47.2727272727","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1554.54545455","1554.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","2814","NA","NA","NA","NA","2810","906","1905","NA","2508","NA","NA","NA","NA","649","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2766978","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2754581","2754626","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2767979","2767979","2655339","2655339","2754627","2767979","2754628","2756535","2754628","2730039","NA","2768887","2658151","NA","2659689","NA","NA","NA","NA","2769388","2658652","2769388","2658652","2770039","2659159","NA","NA","NA","2629287","2770539","NA","NA","2662207","2623103","2659687","2766977","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","26","85500","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1544.96491228","1544.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","728","NA","2814","NA","NA","NA","NA","2810","1835","1905","NA","2508","NA","NA","NA","NA","728","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2770642","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2754581","2754626","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2771643","2771643","2655339","2655339","2754627","2771643","2754628","2756535","2754628","2730039","NA","2773479","2658151","NA","2659689","NA","NA","NA","NA","2773981","2658652","2773981","2658652","2774711","2659159","NA","NA","NA","2629287","2775211","NA","NA","2662207","2623103","2659687","2770641","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","27","88063","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","48.275862069","48.275862069","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1557.24137931","1557.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2257","NA","2814","NA","NA","NA","NA","2810","1835","2257","NA","2508","NA","NA","NA","NA","728","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2770642","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2775220","2775268","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2771643","2771643","2655339","2655339","2775268","2771643","2775269","2777528","2775269","2730039","NA","2773479","2658151","NA","2659689","NA","NA","NA","NA","2773981","2658652","2773981","2658652","2774711","2659159","NA","NA","NA","2629287","2779028","NA","NA","2662207","2623103","2659687","2770641","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","28","90320","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.3333333333","48.3333333333","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1539.96666667","1539.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2814","NA","NA","NA","NA","2810","1477","2257","NA","2508","NA","NA","NA","NA","601","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2779143","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2775220","2775268","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2780144","2780144","2655339","2655339","2775268","2780144","2775269","2777528","2775269","2730039","NA","2781623","2658151","NA","2659689","NA","NA","NA","NA","2782124","2658652","2782124","2658652","2782727","2659159","NA","NA","NA","2629287","2783227","NA","NA","2662207","2623103","2659687","2779141","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","29","92398","60","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1514.08064516","1514.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","2814","NA","NA","NA","NA","2810","873","2257","NA","2508","NA","NA","NA","NA","602","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2783332","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2775220","2775268","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2784333","2784333","2655339","2655339","2775268","2784333","2775269","2777528","2775269","2730039","NA","2785207","2658151","NA","2659689","NA","NA","NA","NA","2785708","2658652","2785708","2658652","2786312","2659159","NA","NA","NA","2629287","2786812","NA","NA","2662207","2623103","2659687","2783331","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","30","93873","62","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.4375","48.4375","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1502.25","1502.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","458","NA","2814","NA","NA","NA","NA","2810","1813","2257","NA","2508","NA","NA","NA","NA","458","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2786919","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2775220","2775268","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2787920","2787920","2655339","2655339","2775268","2787920","2775269","2777528","2775269","2730039","NA","2789735","2658151","NA","2659689","NA","NA","NA","NA","2790236","2658652","2790236","2658652","2790696","2659159","NA","NA","NA","2629287","2791196","NA","NA","2662207","2623103","2659687","2786917","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","31","96144","64","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","49.2307692308","49.2307692308","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1501.81538462","1501.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1474","NA","2814","NA","NA","NA","NA","2810","1813","1474","NA","2508","NA","NA","NA","NA","458","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2786919","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2791205","2791249","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2787920","2787920","2655339","2655339","2791249","2787920","2791251","2792727","2791251","2730039","NA","2789735","2658151","NA","2659689","NA","NA","NA","NA","2790236","2658652","2790236","2658652","2790696","2659159","NA","NA","NA","2629287","2794227","NA","NA","2662207","2623103","2659687","2786917","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","32","97618","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","49.2537313433","49.2537313433","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1491.8358209","1491.8358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","2814","NA","NA","NA","NA","2810","1558","1474","NA","2508","NA","NA","NA","NA","777","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2794341","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2791205","2791249","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2795343","2795343","2655339","2655339","2791249","2795343","2791251","2792727","2791251","2730039","NA","2796903","2658151","NA","2659689","NA","NA","NA","NA","2797404","2658652","2797404","2658652","2798183","2659159","NA","NA","NA","2629287","2798683","NA","NA","2662207","2623103","2659687","2794340","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","33","99953","67","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","2165","2165","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","2814","NA","NA","NA","NA","2810","3681","1474","NA","2508","NA","NA","NA","NA","649","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2814011","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2791205","2791249","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2815012","2815012","2655339","2655339","2791249","2815012","2791251","2792727","2791251","2730039","NA","2818695","2658151","NA","2659689","NA","NA","NA","NA","2819196","2658652","2819196","2658652","2819847","2659159","NA","NA","NA","2629287","2820347","2798713","NA","2662207","2623103","2659687","2814009","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","1","4330","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","25","25","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","2240.75","2240.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","2000","NA","2814","NA","NA","NA","NA","2810","2633","1474","NA","2508","NA","NA","NA","NA","2000","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2820451","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2791205","2791249","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2821452","2821452","2655339","2655339","2791249","2821452","2791251","2792727","2791251","2730039","NA","2824087","2658151","NA","2659689","NA","NA","NA","NA","2824588","2658652","2824588","2658652","2819847","2659159","2827090","NA","2826589","2629287","2827590","2798713","NA","2662207","2623103","2659687","2820450","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","1","8963","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","40","40","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","2510.2","2510.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","3588","NA","2814","NA","NA","NA","NA","2810","2633","3588","NA","2508","NA","NA","NA","NA","2000","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2820451","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2827599","2827648","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2821452","2821452","2655339","2655339","2827648","2821452","2827649","2831239","2827649","2730039","NA","2824087","2658151","NA","2659689","NA","NA","NA","NA","2824588","2658652","2824588","2658652","2819847","2659159","2827090","NA","2826589","2629287","2832739","2798713","NA","2662207","2623103","2659687","2820450","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","2","12551","5","yes","1024"
