"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2488","2488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","506","NA","42414","NA","NA","NA","NA","1725","2917","1890","NA","3676","NA","NA","NA","NA","506","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","583382","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","579827","579873","277375","376107","347265","371934","347265","347265","277375","584383","584383","372936","372936","579873","584383","579874","461190","579874","581766","NA","587302","374663","NA","376136","NA","NA","NA","NA","587803","375164","587803","375164","588310","375607","NA","294556","NA","346743","588810","548158","NA","379822","277375","376134","583381","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","5","27368","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2376.15384615","2376.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","42414","NA","NA","NA","NA","1725","3032","1890","NA","3676","NA","NA","NA","NA","490","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","588915","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","579827","579873","277375","376107","347265","371934","347265","347265","277375","589916","589916","372936","372936","579873","589916","579874","461190","579874","581766","NA","592950","374663","NA","376136","NA","NA","NA","NA","593451","375164","593451","375164","593943","375607","NA","294556","NA","346743","594443","548158","NA","379822","277375","376134","588913","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","6","30890","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2327.13333333","2327.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","42414","NA","NA","NA","NA","1725","3527","1890","NA","3676","NA","NA","NA","NA","490","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","594549","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","579827","579873","277375","376107","347265","371934","347265","347265","277375","595550","595550","372936","372936","579873","595550","579874","461190","579874","581766","NA","599078","374663","NA","376136","NA","NA","NA","NA","599579","375164","599579","375164","600071","375607","NA","294556","NA","346743","600571","548158","NA","379822","277375","376134","594548","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","7","34907","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","43.75","43.75","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2412.625","2412.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3695","NA","42414","NA","NA","NA","NA","1725","3527","3695","NA","3676","NA","NA","NA","NA","490","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","594549","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","600580","600629","277375","376107","347265","371934","347265","347265","277375","595550","595550","372936","372936","600629","595550","600630","461190","600630","604327","NA","599078","374663","NA","376136","NA","NA","NA","NA","599579","375164","599579","375164","600071","375607","NA","294556","NA","346743","605827","548158","NA","379822","277375","376134","594548","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","7","38602","16","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2405.77777778","2405.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","442","NA","42414","NA","NA","NA","NA","1725","4260","3695","NA","3676","NA","NA","NA","NA","442","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","605942","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","600580","600629","277375","376107","347265","371934","347265","347265","277375","606944","606944","372936","372936","600629","606944","600630","461190","600630","604327","NA","611206","374663","NA","376136","NA","NA","NA","NA","611707","375164","611707","375164","612151","375607","NA","294556","NA","346743","612651","548158","NA","379822","277375","376134","605941","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","8","43304","18","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45","45","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2316.95","2316.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","410","NA","42414","NA","NA","NA","NA","1725","2625","3695","NA","3676","NA","NA","NA","NA","410","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","612762","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","600580","600629","277375","376107","347265","371934","347265","347265","277375","613763","613763","372936","372936","600629","613763","600630","461190","600630","604327","NA","616390","374663","NA","376136","NA","NA","NA","NA","616891","375164","616891","375164","617302","375607","NA","294556","NA","346743","617803","548158","NA","379822","277375","376134","612760","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","9","46339","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","40.9090909091","40.9090909091","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2290.95454545","2290.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","42414","NA","NA","NA","NA","1725","3508","3695","NA","3676","NA","NA","NA","NA","554","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","617911","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","600580","600629","277375","376107","347265","371934","347265","347265","277375","618912","618912","372936","372936","600629","618912","600630","461190","600630","604327","NA","622422","374663","NA","376136","NA","NA","NA","NA","622923","375164","622923","375164","617302","375607","NA","294556","623479","346743","623979","548158","NA","379822","277375","376134","617910","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","9","50401","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2251.75","2251.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","42414","NA","NA","NA","NA","1725","2880","3695","NA","3676","NA","NA","NA","NA","761","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","624075","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","600580","600629","277375","376107","347265","371934","347265","347265","277375","625076","625076","372936","372936","600629","625076","600630","461190","600630","604327","NA","627958","374663","NA","376136","NA","NA","NA","NA","628459","375164","628459","375164","629222","375607","NA","294556","623479","346743","629722","548158","NA","379822","277375","376134","624074","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","10","54042","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","40","40","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2313.48","2313.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3795","NA","42414","NA","NA","NA","NA","1725","2880","3795","NA","3676","NA","NA","NA","NA","761","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","624075","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","629731","629776","277375","376107","347265","371934","347265","347265","277375","625076","625076","372936","372936","629777","625076","629778","461190","629778","633575","NA","627958","374663","NA","376136","NA","NA","NA","NA","628459","375164","628459","375164","629222","375607","NA","294556","623479","346743","635075","548158","NA","379822","277375","376134","624074","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","10","57837","25","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40.7407407407","40.7407407407","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2264.62962963","2264.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","745","NA","42414","NA","NA","NA","NA","1725","2563","3795","NA","3676","NA","NA","NA","NA","745","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","635192","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","629731","629776","277375","376107","347265","371934","347265","347265","277375","636193","636193","372936","372936","629777","636193","629778","461190","629778","633575","NA","638759","374663","NA","376136","NA","NA","NA","NA","639260","375164","639260","375164","640007","375607","NA","294556","623479","346743","640507","548158","NA","379822","277375","376134","635190","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","11","61145","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.3793103448","41.3793103448","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2294.06896552","2294.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","42414","NA","NA","NA","NA","1725","4863","3795","NA","3676","NA","NA","NA","NA","520","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","640604","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","629731","629776","277375","376107","347265","371934","347265","347265","277375","641606","641606","372936","372936","629777","641606","629778","461190","629778","633575","NA","646471","374663","NA","376136","NA","NA","NA","NA","646972","375164","646972","375164","647494","375607","NA","294556","623479","346743","647994","548158","NA","379822","277375","376134","640603","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","12","66528","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.935483871","41.935483871","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2278.80645161","2278.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","42414","NA","NA","NA","NA","1725","3577","3795","NA","3676","NA","NA","NA","NA","538","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","648097","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","629731","629776","277375","376107","347265","371934","347265","347265","277375","649099","649099","372936","372936","629777","649099","629778","461190","629778","633575","NA","652678","374663","NA","376136","NA","NA","NA","NA","653179","375164","653179","375164","653719","375607","NA","294556","623479","346743","654219","548158","NA","379822","277375","376134","648096","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","13","70643","31","yes","1024"
