"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2467.45454545","2467.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","4","17","4","4","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1001","NA","2486","NA","NA","NA","NA","908","2702","4568","NA","46892","NA","NA","NA","NA","1001","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","917053","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","896342","896418","198598","650050","626407","646021","626407","626407","198598","918054","918054","647024","647024","896418","918054","896420","900990","896420","811686","NA","920758","647934","NA","650080","NA","NA","NA","NA","921259","648435","921259","648435","922262","649550","909867","549066","909366","625886","922762","880500","NA","696981","198598","650078","917051","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","5","27142","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","38.4615384615","38.4615384615","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2518.76923077","2518.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","4","17","4","4","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1233","NA","2486","NA","NA","NA","NA","908","4369","4568","NA","46892","NA","NA","NA","NA","1233","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","922882","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","896342","896418","198598","650050","626407","646021","626407","626407","198598","923883","923883","647024","647024","896418","923883","896420","900990","896420","811686","NA","928254","647934","NA","650080","NA","NA","NA","NA","928755","648435","928755","648435","922262","649550","909867","549066","929990","625886","930490","880500","NA","696981","198598","650078","922881","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","5","32744","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","40","40","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2391.86666667","2391.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","4","17","4","4","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1144","NA","2486","NA","NA","NA","NA","908","1990","4568","NA","46892","NA","NA","NA","NA","1144","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","930622","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","896342","896418","198598","650050","626407","646021","626407","626407","198598","931623","931623","647024","647024","896418","931623","896420","900990","896420","811686","NA","933614","647934","NA","650080","NA","NA","NA","NA","934116","648435","934116","648435","935262","649550","909867","549066","929990","625886","935763","880500","NA","696981","198598","650078","930620","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","6","35878","15","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","37.5","37.5","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2408.4375","2408.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","4","17","4","4","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2657","NA","2486","NA","NA","NA","NA","908","1990","2657","NA","46892","NA","NA","NA","NA","1144","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","930622","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","935768","935833","198598","650050","626407","646021","626407","626407","198598","931623","931623","647024","647024","935833","931623","935835","900990","935835","938494","NA","933614","647934","NA","650080","NA","NA","NA","NA","934116","648435","934116","648435","935262","649550","909867","549066","929990","625886","939994","880500","NA","696981","198598","650078","930620","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","6","38535","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","38.8888888889","38.8888888889","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2331.5","2331.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","4","17","4","4","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1057","NA","2486","NA","NA","NA","NA","908","2375","2657","NA","46892","NA","NA","NA","NA","1057","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","940124","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","935768","935833","198598","650050","626407","646021","626407","626407","198598","941125","941125","647024","647024","935833","941125","935835","900990","935835","938494","NA","943502","647934","NA","650080","NA","NA","NA","NA","944003","648435","944003","648435","945062","649550","909867","549066","929990","625886","945562","880500","NA","696981","198598","650078","940122","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","7","41967","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","40","40","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2391.1","2391.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","4","17","4","4","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1161","NA","2486","NA","NA","NA","NA","908","4694","2657","NA","46892","NA","NA","NA","NA","1161","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","945685","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","935768","935833","198598","650050","626407","646021","626407","626407","198598","946686","946686","647024","647024","935833","946686","935835","900990","935835","938494","NA","951382","647934","NA","650080","NA","NA","NA","NA","951883","648435","951883","648435","953046","649550","909867","549066","929990","625886","953546","880500","NA","696981","198598","650078","945683","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","8","47822","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","36.3636363636","36.3636363636","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2337.5","2337.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","4","17","4","4","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1105","NA","2486","NA","NA","NA","NA","908","2498","2657","NA","46892","NA","NA","NA","NA","1105","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","953665","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","935768","935833","198598","650050","626407","646021","626407","626407","198598","954666","954666","647024","647024","935833","954666","935835","900990","935835","938494","NA","957166","647934","NA","650080","NA","NA","NA","NA","957667","648435","957667","648435","953046","649550","909867","549066","958774","625886","959274","880500","NA","696981","198598","650078","953664","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","8","51425","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2393.41666667","2393.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","4","17","4","4","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","728","NA","2486","NA","NA","NA","NA","908","5289","2657","NA","46892","NA","NA","NA","NA","728","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","959395","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","935768","935833","198598","650050","626407","646021","626407","626407","198598","960396","960396","647024","647024","935833","960396","935835","900990","935835","938494","NA","965686","647934","NA","650080","NA","NA","NA","NA","966188","648435","966188","648435","953046","649550","909867","549066","966918","625886","967418","880500","NA","696981","198598","650078","959394","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","8","57442","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","36","36","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2403.32","2403.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","4","17","4","4","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2641","NA","2486","NA","NA","NA","NA","908","5289","2641","NA","46892","NA","NA","NA","NA","728","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","959395","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","967423","967497","198598","650050","626407","646021","626407","626407","198598","960396","960396","647024","647024","967498","960396","967499","970142","967499","938494","NA","965686","647934","NA","650080","NA","NA","NA","NA","966188","648435","966188","648435","953046","649550","909867","549066","966918","625886","971642","880500","NA","696981","198598","650078","959394","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","9","60083","25","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","37.037037037","37.037037037","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2438.88888889","2438.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","4","17","4","4","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","5","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1032","NA","2486","NA","NA","NA","NA","908","4735","2641","NA","46892","NA","NA","NA","NA","1032","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","971772","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","967423","967497","198598","650050","626407","646021","626407","626407","198598","972773","972773","647024","647024","967498","972773","967499","970142","967499","938494","NA","977510","647934","NA","650080","NA","NA","NA","NA","978012","648435","978012","648435","979046","649550","909867","549066","966918","625886","979546","880500","NA","696981","198598","650078","971771","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","10","65850","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","37.9310344828","37.9310344828","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2482.55172414","2482.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","4","17","4","4","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","5","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","936","NA","2486","NA","NA","NA","NA","908","5208","2641","NA","46892","NA","NA","NA","NA","936","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","979668","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","967423","967497","198598","650050","626407","646021","626407","626407","198598","980669","980669","647024","647024","967498","980669","967499","970142","967499","938494","NA","985879","647934","NA","650080","NA","NA","NA","NA","986380","648435","986380","648435","987318","649550","909867","549066","966918","625886","987818","880500","NA","696981","198598","650078","979667","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","11","71994","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.7096774194","38.7096774194","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2455.83870968","2455.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","4","17","4","4","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","5","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1216","NA","2486","NA","NA","NA","NA","908","2921","2641","NA","46892","NA","NA","NA","NA","1216","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","987938","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","967423","967497","198598","650050","626407","646021","626407","626407","198598","988940","988940","647024","647024","967498","988940","967499","970142","967499","938494","NA","991863","647934","NA","650080","NA","NA","NA","NA","992364","648435","992364","648435","993582","649550","909867","549066","966918","625886","994082","880500","NA","696981","198598","650078","987937","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","12","76131","31","yes","1024"
