"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","3021.42857143","3021.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","665","NA","9117","NA","NA","NA","NA","1473","3951","2701","NA","9965","NA","NA","NA","NA","665","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1907843","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1903484","1903532","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1908844","1908844","1701978","1701978","1903532","1908844","1903533","1860829","1903533","1906236","NA","1912796","1703452","NA","1704766","NA","NA","NA","NA","1913297","1703953","1913297","1703953","1913964","1704237","NA","1625656","NA","1677133","1914464","1867088","NA","1714741","1615813","1704764","1907842","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","3","21150","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2946.22222222","2946.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","1449","NA","9117","NA","NA","NA","NA","1473","3917","2701","NA","9965","NA","NA","NA","NA","1449","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1914557","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1903484","1903532","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1915558","1915558","1701978","1701978","1903532","1915558","1903533","1860829","1903533","1906236","NA","1919477","1703452","NA","1704766","NA","NA","NA","NA","1919978","1703953","1919978","1703953","1921429","1704237","NA","1625656","NA","1677133","1921929","1867088","NA","1714741","1615813","1704764","1914556","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","4","26516","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2631.90909091","2631.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","792","NA","9117","NA","NA","NA","NA","1473","1643","2701","NA","9965","NA","NA","NA","NA","792","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1922023","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1903484","1903532","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1923024","1923024","1701978","1701978","1903532","1923024","1903533","1860829","1903533","1906236","NA","1924669","1703452","NA","1704766","NA","NA","NA","NA","1925170","1703953","1925170","1703953","1925964","1704237","NA","1625656","NA","1677133","1926464","1867088","NA","1714741","1615813","1704764","1922022","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","5","28951","11","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2539.38461538","2539.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","873","NA","9117","NA","NA","NA","NA","1473","3188","2701","NA","9965","NA","NA","NA","NA","873","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1926558","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1903484","1903532","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1927559","1927559","1701978","1701978","1903532","1927559","1903533","1860829","1903533","1906236","NA","1930749","1703452","NA","1704766","NA","NA","NA","NA","1931250","1703953","1931250","1703953","1932125","1704237","NA","1625656","NA","1677133","1932625","1867088","NA","1714741","1615813","1704764","1926557","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","6","33012","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2505.78571429","2505.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","2069","NA","9117","NA","NA","NA","NA","1473","3188","2069","NA","9965","NA","NA","NA","NA","873","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1926558","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1932628","1932675","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1927559","1927559","1701978","1701978","1932675","1927559","1932677","1934748","1932677","1906236","NA","1930749","1703452","NA","1704766","NA","NA","NA","NA","1931250","1703953","1931250","1703953","1932125","1704237","NA","1625656","NA","1677133","1936248","1867088","NA","1714741","1615813","1704764","1926557","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","7","35081","14","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2459.125","2459.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","593","NA","9117","NA","NA","NA","NA","1473","3672","2069","NA","9965","NA","NA","NA","NA","593","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1936354","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1932628","1932675","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1937355","1937355","1701978","1701978","1932675","1937355","1932677","1934748","1932677","1906236","NA","1941029","1703452","NA","1704766","NA","NA","NA","NA","1941530","1703953","1941530","1703953","1942125","1704237","NA","1625656","NA","1677133","1942625","1867088","NA","1714741","1615813","1704764","1936353","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","8","39346","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2394.5","2394.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","745","NA","9117","NA","NA","NA","NA","1473","3010","2069","NA","9965","NA","NA","NA","NA","745","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1942720","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1932628","1932675","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1943721","1943721","1701978","1701978","1932675","1943721","1932677","1934748","1932677","1906236","NA","1946733","1703452","NA","1704766","NA","NA","NA","NA","1947234","1703953","1947234","1703953","1947980","1704237","NA","1625656","NA","1677133","1948480","1867088","NA","1714741","1615813","1704764","1942719","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","9","43101","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2283.9","2283.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","792","NA","9117","NA","NA","NA","NA","1473","1785","2069","NA","9965","NA","NA","NA","NA","792","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1948577","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1932628","1932675","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1949578","1949578","1701978","1701978","1932675","1949578","1932677","1934748","1932677","1906236","NA","1951365","1703452","NA","1704766","NA","NA","NA","NA","1951866","1703953","1951866","1703953","1952660","1704237","NA","1625656","NA","1677133","1953160","1867088","NA","1714741","1615813","1704764","1948576","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","10","45678","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2204.45454545","2204.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","616","NA","9117","NA","NA","NA","NA","1473","2204","2069","NA","9965","NA","NA","NA","NA","616","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1953254","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1932628","1932675","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1954255","1954255","1701978","1701978","1932675","1954255","1932677","1934748","1932677","1906236","NA","1956461","1703452","NA","1704766","NA","NA","NA","NA","1956962","1703953","1956962","1703953","1957580","1704237","NA","1625656","NA","1677133","1958080","1867088","NA","1714741","1615813","1704764","1953252","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","11","48498","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2188.83333333","2188.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","633","NA","9117","NA","NA","NA","NA","1473","3401","2069","NA","9965","NA","NA","NA","NA","633","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1958177","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1932628","1932675","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1959178","1959178","1701978","1701978","1932675","1959178","1932677","1934748","1932677","1906236","NA","1962581","1703452","NA","1704766","NA","NA","NA","NA","1963082","1703953","1963082","1703953","1963717","1704237","NA","1625656","NA","1677133","1964217","1867088","NA","1714741","1615813","1704764","1958176","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","12","52532","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","52","52","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2176.88","2176.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","1890","NA","9117","NA","NA","NA","NA","1473","3401","1890","NA","9965","NA","NA","NA","NA","633","282","18347","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1958177","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1964220","1964264","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1959178","1959178","1701978","1701978","1964264","1959178","1964265","1966157","1964265","1906236","NA","1962581","1703452","NA","1704766","NA","NA","NA","NA","1963082","1703953","1963082","1703953","1963717","1704237","NA","1625656","NA","1677133","1967657","1867088","NA","1714741","1615813","1704764","1958176","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","13","54422","25","yes","1024"
