"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.6140350877","45.6140350877","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3329.49122807","3329.49122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","694","NA","33396","NA","NA","NA","NA","5843","4539","4964","NA","18822","NA","NA","NA","NA","694","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2324101","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2302849","2302932","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2325104","2325104","2133536","2133536","2302932","2325104","2302935","2307903","2302936","2264735","NA","2329647","2139383","NA","2141086","NA","NA","NA","NA","2330149","2139885","2330150","2139886","2330848","2140511","NA","2082192","2316783","2090415","2331348","NA","NA","2159931","2057825","2141083","2324098","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","26","189781","57","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","44.8275862069","44.8275862069","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3443.03448276","3443.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","9915","NA","33396","NA","NA","NA","NA","5843","4539","9915","NA","18822","NA","NA","NA","NA","694","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2324101","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2331382","2331461","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2325104","2325104","2133536","2133536","2331461","2325104","2331464","2307903","2331464","2341383","NA","2329647","2139383","NA","2141086","NA","NA","NA","NA","2330149","2139885","2330150","2139886","2330848","2140511","NA","2082192","2316783","2090415","2342883","NA","NA","2159931","2057825","2141083","2324098","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","26","199696","58","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45","45","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3473.05","3473.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","33396","NA","NA","NA","NA","5843","7858","9915","NA","18822","NA","NA","NA","NA","829","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2343119","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2331382","2331461","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2344121","2344122","2133536","2133536","2331461","2344122","2331464","2307903","2331464","2341383","NA","2351983","2139383","NA","2141086","NA","NA","NA","NA","2352485","2139885","2352486","2139886","2353319","2140511","NA","2082192","2316783","2090415","2353819","NA","NA","2159931","2057825","2141083","2343116","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","27","208383","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","43.5483870968","43.5483870968","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3507.83870968","3507.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","948","NA","33396","NA","NA","NA","NA","5843","8155","9915","NA","18822","NA","NA","NA","NA","948","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2354030","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2331382","2331461","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2355032","2355032","2133536","2133536","2331461","2355033","2331464","2307903","2331464","2341383","NA","2363192","2139383","NA","2141086","NA","NA","NA","NA","2363695","2139885","2363695","2139886","2353319","2140511","NA","2082192","2364648","2090415","2365148","NA","NA","2159931","2057825","2141083","2354027","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","27","217486","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","43.75","43.75","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3470.28125","3470.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","685","NA","33396","NA","NA","NA","NA","5843","3927","9915","NA","18822","NA","NA","NA","NA","685","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2365345","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2331382","2331461","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2366349","2366349","2133536","2133536","2331461","2366349","2331464","2307903","2331464","2341383","NA","2370280","2139383","NA","2141086","NA","NA","NA","NA","2370782","2139885","2370783","2139886","2371471","2140511","NA","2082192","2364648","2090415","2371971","NA","NA","2159931","2057825","2141083","2365342","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","28","222098","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.9393939394","43.9393939394","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3436.96969697","3436.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","742","NA","33396","NA","NA","NA","NA","5843","4000","9915","NA","18822","NA","NA","NA","NA","742","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2372168","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2331382","2331461","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2373171","2373171","2133536","2133536","2331461","2373171","2331464","2307903","2331464","2341383","NA","2377175","2139383","NA","2141086","NA","NA","NA","NA","2377677","2139885","2377678","2139886","2378424","2140511","NA","2082192","2364648","2090415","2378924","NA","NA","2159931","2057825","2141083","2372164","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","29","226840","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.1176470588","44.1176470588","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3379.01470588","3379.01470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","660","NA","33396","NA","NA","NA","NA","5843","2273","9915","NA","18822","NA","NA","NA","NA","660","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2379128","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2331382","2331461","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2380130","2380131","2133536","2133536","2331461","2380131","2331464","2307903","2331464","2341383","NA","2382408","2139383","NA","2141086","NA","NA","NA","NA","2382910","2139885","2382911","2139886","2383576","2140511","NA","2082192","2364648","2090415","2384076","NA","NA","2159931","2057825","2141083","2379125","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","30","229773","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","43.4782608696","43.4782608696","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3404.76811594","3404.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5156","NA","33396","NA","NA","NA","NA","5843","2273","5156","NA","18822","NA","NA","NA","NA","660","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2379128","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2384106","2384188","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2380130","2380131","2133536","2133536","2384189","2380131","2384192","2307903","2384192","2389352","NA","2382408","2139383","NA","2141086","NA","NA","NA","NA","2382910","2139885","2382911","2139886","2383576","2140511","NA","2082192","2364648","2090415","2390852","NA","NA","2159931","2057825","2141083","2379125","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","30","234929","69","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","2528.5","2528.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","654","NA","33396","NA","NA","NA","NA","5843","4403","5156","NA","18822","NA","NA","NA","NA","654","622","1754","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2392861","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2384106","2384188","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2393865","2393865","2133536","2133536","2384189","2393865","2384192","2307903","2384192","2389352","NA","2398271","2139383","NA","2141086","NA","NA","NA","NA","2398773","2139885","2398773","2139886","2399431","2140511","NA","2082192","2364648","2090415","2399931","2390937","NA","2159931","2057825","2141083","2392858","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","1","5057","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","2271.25","2271.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","814","NA","33396","NA","NA","NA","NA","5843","3214","5156","NA","18822","NA","NA","NA","NA","814","622","1754","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2400145","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2384106","2384188","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2401149","2401149","2133536","2133536","2384189","2401149","2384192","2307903","2384192","2389352","NA","2404367","2139383","NA","2141086","NA","NA","NA","NA","2404869","2139885","2404870","2139886","2405687","2140511","NA","2082192","2364648","2090415","2406187","2390937","NA","2159931","2057825","2141083","2400142","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","2","9085","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","60","60","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","2787","2787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4850","NA","33396","NA","NA","NA","NA","5843","3214","4850","NA","18822","NA","NA","NA","NA","814","622","1754","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2400145","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2406206","2406286","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2401149","2401149","2133536","2133536","2406286","2401149","2406289","2411143","2406289","2389352","NA","2404367","2139383","NA","2141086","NA","NA","NA","NA","2404869","2139885","2404870","2139886","2405687","2140511","NA","2082192","2364648","2090415","2412643","2390937","NA","2159931","2057825","2141083","2400142","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","3","13935","5","yes","1024"
