"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.4576271186","47.4576271186","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2093.71186441","2093.71186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","10445","NA","NA","NA","NA","3118","4128","2407","NA","6741","NA","NA","NA","NA","465","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3823088","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3796995","3797041","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3824089","3824089","3695259","3695259","3797041","3824089","3797042","3799451","3797042","3774891","NA","3828219","3698379","NA","3700660","NA","NA","NA","NA","3828720","3698880","3828720","3698880","3829187","3700130","NA","3647501","NA","3660595","3829687","NA","NA","3707410","3635491","3700658","3823086","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","28","123529","59","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","48.3333333333","48.3333333333","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2079.23333333","2079.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1225","NA","10445","NA","NA","NA","NA","3118","4128","1225","NA","6741","NA","NA","NA","NA","465","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3823088","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3829690","3829733","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3824089","3824089","3695259","3695259","3829733","3824089","3829735","3830962","3829735","3774891","NA","3828219","3698379","NA","3700660","NA","NA","NA","NA","3828720","3698880","3828720","3698880","3829187","3700130","NA","3647501","NA","3660595","3832462","NA","NA","3707410","3635491","3700658","3823086","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","29","124754","60","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2055.53225806","2055.53225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","10445","NA","NA","NA","NA","3118","2296","1225","NA","6741","NA","NA","NA","NA","393","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3832568","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3829690","3829733","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3833569","3833569","3695259","3695259","3829733","3833569","3829735","3830962","3829735","3774891","NA","3835866","3698379","NA","3700660","NA","NA","NA","NA","3836367","3698880","3836367","3698880","3836762","3700130","NA","3647501","NA","3660595","3837262","NA","NA","3707410","3635491","3700658","3832567","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","30","127443","62","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.4375","48.4375","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2055.453125","2055.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","10445","NA","NA","NA","NA","3118","3513","1225","NA","6741","NA","NA","NA","NA","593","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3837359","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3829690","3829733","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3838360","3838360","3695259","3695259","3829733","3838360","3829735","3830962","3829735","3774891","NA","3841875","3698379","NA","3700660","NA","NA","NA","NA","3842376","3698880","3842376","3698880","3842971","3700130","NA","3647501","NA","3660595","3843471","NA","NA","3707410","3635491","3700658","3837357","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","31","131549","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2048.25757576","2048.25757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","10445","NA","NA","NA","NA","3118","3082","1225","NA","6741","NA","NA","NA","NA","554","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3843565","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3829690","3829733","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3844566","3844566","3695259","3695259","3829733","3844566","3829735","3830962","3829735","3774891","NA","3847650","3698379","NA","3700660","NA","NA","NA","NA","3848151","3698880","3848151","3698880","3848707","3700130","NA","3647501","NA","3660595","3849207","NA","NA","3707410","3635491","3700658","3843563","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","32","135185","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.5294117647","48.5294117647","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2022.66176471","2022.66176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","864","NA","10445","NA","NA","NA","NA","3118","1492","1225","NA","6741","NA","NA","NA","NA","864","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3849300","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3829690","3829733","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3850301","3850301","3695259","3695259","3829733","3850301","3829735","3830962","3829735","3774891","NA","3851795","3698379","NA","3700660","NA","NA","NA","NA","3852296","3698880","3852296","3698880","3853163","3700130","NA","3647501","NA","3660595","3853663","NA","NA","3707410","3635491","3700658","3849298","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","33","137541","68","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","48.5714285714","48.5714285714","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2001.62857143","2001.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","434","NA","10445","NA","NA","NA","NA","3118","2139","1225","NA","6741","NA","NA","NA","NA","434","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3853764","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3829690","3829733","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3854765","3854765","3695259","3695259","3829733","3854765","3829735","3830962","3829735","3774891","NA","3856906","3698379","NA","3700660","NA","NA","NA","NA","3857407","3698880","3857407","3698880","3857843","3700130","NA","3647501","NA","3660595","3858343","NA","NA","3707410","3635491","3700658","3853762","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","34","140114","70","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","49.2957746479","49.2957746479","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","1996.56338028","1996.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1642","NA","10445","NA","NA","NA","NA","3118","2139","1642","NA","6741","NA","NA","NA","NA","434","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3853764","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3858346","3858389","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3854765","3854765","3695259","3695259","3858389","3854765","3858391","3860035","3858391","3774891","NA","3856906","3698379","NA","3700660","NA","NA","NA","NA","3857407","3698880","3857407","3698880","3857843","3700130","NA","3647501","NA","3660595","3861535","NA","NA","3707410","3635491","3700658","3853762","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","35","141756","71","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","1591.5","1591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","482","NA","10445","NA","NA","NA","NA","3118","2701","1642","NA","6741","NA","NA","NA","NA","482","1249","1950","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3863610","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3858346","3858389","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3864611","3864611","3695259","3695259","3858389","3864611","3858391","3860035","3858391","3774891","NA","3867314","3698379","NA","3700660","NA","NA","NA","NA","3867815","3698880","3867815","3698880","3868299","3700130","NA","3647501","NA","3660595","3868799","3861570","NA","3707410","3635491","3700658","3863608","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","1","3183","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","1438.75","1438.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","10445","NA","NA","NA","NA","3118","2115","1642","NA","6741","NA","NA","NA","NA","457","1249","1950","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3868892","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3858346","3858389","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3869894","3869894","3695259","3695259","3858389","3869894","3858391","3860035","3858391","3774891","NA","3872011","3698379","NA","3700660","NA","NA","NA","NA","3872512","3698880","3872512","3698880","3872971","3700130","NA","3647501","NA","3660595","3873471","3861570","NA","3707410","3635491","3700658","3868891","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","2","5755","4","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","1722.16666667","1722.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","466","NA","10445","NA","NA","NA","NA","3118","4112","1642","NA","6741","NA","NA","NA","NA","466","1249","1950","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3873567","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3858346","3858389","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3874569","3874569","3695259","3695259","3858389","3874569","3858391","3860035","3858391","3774891","NA","3878682","3698379","NA","3700660","NA","NA","NA","NA","3879183","3698880","3879183","3698880","3879651","3700130","NA","3647501","NA","3660595","3880151","3861570","NA","3707410","3635491","3700658","3873566","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","3","10333","6","yes","1024"
