"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2585.44230769","2585.44230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1419","NA","228789","NA","NA","NA","NA","4319","2424","1419","NA","15981","NA","NA","NA","NA","458","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1891609","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1896500","1896543","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1892610","1892610","1737604","1737604","1896543","1892610","1896544","1897965","1896544","NA","NA","1895036","1741924","NA","1744254","NA","NA","NA","NA","1895537","1742426","1895537","1742426","1895997","1743724","1767961","1706057","NA","NA","1899465","NA","NA","1760244","1691469","1744252","1891607","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","28","134443","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.7037037037","53.7037037037","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2594.94444444","2594.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","228789","NA","NA","NA","NA","4319","5178","1419","NA","15981","NA","NA","NA","NA","506","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1899568","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1896500","1896543","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1900569","1900569","1737604","1737604","1896543","1900569","1896544","1897965","1896544","NA","NA","1905748","1741924","NA","1744254","NA","NA","NA","NA","1906249","1742426","1906249","1742426","1906757","1743724","1767961","1706057","NA","NA","1907257","NA","NA","1760244","1691469","1744252","1899566","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","29","140127","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","53.5714285714","53.5714285714","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2563.85714286","2563.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","228789","NA","NA","NA","NA","4319","2760","1419","NA","15981","NA","NA","NA","NA","689","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1907354","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1896500","1896543","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1908355","1908355","1737604","1737604","1896543","1908355","1896544","1897965","1896544","NA","NA","1911117","1741924","NA","1744254","NA","NA","NA","NA","1911618","1742426","1911618","1742426","1912309","1743724","1767961","1706057","NA","NA","1912809","NA","NA","1760244","1691469","1744252","1907352","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","30","143576","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","53.4482758621","53.4482758621","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2562.0862069","2562.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","228789","NA","NA","NA","NA","4319","4408","1419","NA","15981","NA","NA","NA","NA","617","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1912906","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1896500","1896543","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1913907","1913907","1737604","1737604","1896543","1913907","1896544","1897965","1896544","NA","NA","1918317","1741924","NA","1744254","NA","NA","NA","NA","1918818","1742426","1918818","1742426","1919437","1743724","1767961","1706057","NA","NA","1919937","NA","NA","1760244","1691469","1744252","1912904","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","31","148601","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2531.95","2531.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","228789","NA","NA","NA","NA","4319","2779","1419","NA","15981","NA","NA","NA","NA","537","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1920030","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1896500","1896543","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1921031","1921031","1737604","1737604","1896543","1921031","1896544","1897965","1896544","NA","NA","1923812","1741924","NA","1744254","NA","NA","NA","NA","1924314","1742426","1924314","1742426","1924853","1743724","1767961","1706057","NA","NA","1925353","NA","NA","1760244","1691469","1744252","1920029","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","32","151917","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","54.0983606557","54.0983606557","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2517.37704918","2517.37704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1643","NA","228789","NA","NA","NA","NA","4319","2779","1643","NA","15981","NA","NA","NA","NA","537","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1920030","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1925356","1925399","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1921031","1921031","1737604","1737604","1925399","1921031","1925400","1927045","1925400","NA","NA","1923812","1741924","NA","1744254","NA","NA","NA","NA","1924314","1742426","1924314","1742426","1924853","1743724","1767961","1706057","NA","NA","1928545","NA","NA","1760244","1691469","1744252","1920029","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","33","153560","61","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.9682539683","53.9682539683","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2493","2493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","228789","NA","NA","NA","NA","4319","2961","1643","NA","15981","NA","NA","NA","NA","538","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1928656","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1925356","1925399","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1929657","1929657","1737604","1737604","1925399","1929657","1925400","1927045","1925400","NA","NA","1932620","1741924","NA","1744254","NA","NA","NA","NA","1933121","1742426","1933121","1742426","1933661","1743724","1767961","1706057","NA","NA","1934161","NA","NA","1760244","1691469","1744252","1928655","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","34","157059","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2497.41538462","2497.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","228789","NA","NA","NA","NA","4319","4575","1643","NA","15981","NA","NA","NA","NA","698","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1934258","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1925356","1925399","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1935259","1935259","1737604","1737604","1925399","1935259","1925400","1927045","1925400","NA","NA","1939836","1741924","NA","1744254","NA","NA","NA","NA","1940337","1742426","1940337","1742426","1941037","1743724","1767961","1706057","NA","NA","1941537","NA","NA","1760244","1691469","1744252","1934257","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","35","162332","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","7138","7138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","228789","NA","NA","NA","NA","4319","13747","1643","NA","15981","NA","NA","NA","NA","529","1296","32547","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1974215","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1925356","1925399","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1975216","1975216","1737604","1737604","1925399","1975216","1925400","1927045","1925400","NA","NA","1988965","1741924","NA","1744254","NA","NA","NA","NA","1989466","1742426","1989466","1742426","1989997","1743724","1767961","1706057","NA","NA","1990497","1941560","NA","1760244","1691469","1744252","1974213","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","1","14276","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","4626.75","4626.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","228789","NA","NA","NA","NA","4319","3693","1643","NA","15981","NA","NA","NA","NA","538","1296","32547","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1990597","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1925356","1925399","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1991598","1991598","1737604","1737604","1925399","1991598","1925400","1927045","1925400","NA","NA","1995292","1741924","NA","1744254","NA","NA","NA","NA","1995793","1742426","1995793","1742426","1996333","1743724","1767961","1706057","NA","NA","1996833","1941560","NA","1760244","1691469","1744252","1990595","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","2","18507","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","4117","4117","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","850","NA","228789","NA","NA","NA","NA","4319","5345","1643","NA","15981","NA","NA","NA","NA","850","1296","32547","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1996929","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1925356","1925399","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1997930","1997930","1737604","1737604","1925399","1997930","1925400","1927045","1925400","NA","NA","2003276","1741924","NA","1744254","NA","NA","NA","NA","2003777","1742426","2003777","1742426","2004629","1743724","1767961","1706057","NA","NA","2005129","1941560","NA","1760244","1691469","1744252","1996927","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","3","24702","6","yes","1024"
