"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.3529411765","42.3529411765","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1578.03529412","1578.03529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","20","6","20","6","6","0","19","19","20","20","2","19","2","2","2","2","0","19","20","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","7","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","737","NA","6534","NA","NA","NA","NA","1976","2395","4594","NA","5965","NA","NA","NA","NA","737","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","792606","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","769005","769070","565140","672487","649757","668016","649758","649757","565140","793607","793607","669018","669018","769071","793607","769072","723635","769072","773668","NA","796004","670996","NA","672516","NA","NA","NA","NA","796505","671497","796505","671497","797244","671987","NA","582921","NA","649236","797744","NA","NA","678491","565140","672514","792604","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","36","134133","85","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","43.023255814","43.023255814","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1583.03488372","1583.03488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","20","6","20","6","6","0","19","19","20","20","3","19","3","3","3","3","0","19","20","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2008","NA","6534","NA","NA","NA","NA","1976","2395","2008","NA","5965","NA","NA","NA","NA","737","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","792606","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","797749","797823","565140","672487","649757","668016","649758","649757","565140","793607","793607","669018","669018","797823","793607","797824","799835","797825","773668","NA","796004","670996","NA","672516","NA","NA","NA","NA","796505","671497","796505","671497","797244","671987","NA","582921","NA","649236","801335","NA","NA","678491","565140","672514","792604","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","37","136141","86","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","43.1818181818","43.1818181818","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1585","1585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","20","6","20","6","6","0","20","20","20","20","3","20","3","3","3","3","0","20","20","0","0","0","0","0","0","20","20","20","20","20","20","20","20","20","20","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","7","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1217","NA","6534","NA","NA","NA","NA","1976","2122","2008","NA","5965","NA","NA","NA","NA","1217","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","801463","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","797749","797823","565140","672487","649757","668016","649758","649757","565140","802464","802464","669018","669018","797823","802464","797824","799835","797825","773668","NA","804588","670996","NA","672516","NA","NA","NA","NA","805089","671497","805089","671497","806308","671987","NA","582921","NA","649236","806808","NA","NA","678491","565140","672514","801461","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","38","139480","88","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.3333333333","43.3333333333","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1592.63333333","1592.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","20","6","20","6","6","0","21","21","20","20","3","21","3","3","3","3","0","21","20","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","7","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","6534","NA","NA","NA","NA","1976","3344","2008","NA","5965","NA","NA","NA","NA","513","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","806929","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","797749","797823","565140","672487","649757","668016","649758","649757","565140","807930","807930","669018","669018","797823","807930","797824","799835","797825","773668","NA","811276","670996","NA","672516","NA","NA","NA","NA","811777","671497","811777","671497","812292","671987","NA","582921","NA","649236","812792","NA","NA","678491","565140","672514","806928","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","39","143337","90","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.4782608696","43.4782608696","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1603.32608696","1603.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","20","6","20","6","6","0","22","22","20","20","3","22","3","3","3","3","0","22","20","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","7","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","6534","NA","NA","NA","NA","1976","3480","2008","NA","5965","NA","NA","NA","NA","689","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","812912","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","797749","797823","565140","672487","649757","668016","649758","649757","565140","813913","813913","669018","669018","797823","813913","797824","799835","797825","773668","NA","817396","670996","NA","672516","NA","NA","NA","NA","817897","671497","817897","671497","818588","671987","NA","582921","NA","649236","819088","NA","NA","678491","565140","672514","812911","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","40","147506","92","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","42.5531914894","42.5531914894","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1609.74468085","1609.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","20","6","20","6","6","0","23","23","20","20","3","23","3","3","3","3","0","23","20","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","7","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","6534","NA","NA","NA","NA","1976","2793","2008","NA","5965","NA","NA","NA","NA","1017","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","819208","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","797749","797823","565140","672487","649757","668016","649758","649757","565140","820209","820209","669018","669018","797823","820209","797824","799835","797825","773668","NA","823004","670996","NA","672516","NA","NA","NA","NA","823504","671497","823504","671497","818588","671987","NA","582921","824524","649236","825024","NA","NA","678491","565140","672514","819206","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","40","151316","94","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","43.1578947368","43.1578947368","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1621.96842105","1621.96842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","20","6","20","6","6","0","23","23","20","20","4","23","4","4","4","4","0","23","20","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2771","NA","6534","NA","NA","NA","NA","1976","2793","2771","NA","5965","NA","NA","NA","NA","1017","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","819208","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","825029","825092","565140","672487","649757","668016","649758","649757","565140","820209","820209","669018","669018","825093","820209","825094","827867","825094","773668","NA","823004","670996","NA","672516","NA","NA","NA","NA","823504","671497","823504","671497","818588","671987","NA","582921","824524","649236","829367","NA","NA","678491","565140","672514","819206","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","41","154087","95","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1988","1988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","20","6","20","6","6","0","24","24","20","20","4","24","4","4","4","4","0","24","20","0","0","0","0","0","0","24","20","24","20","24","20","24","20","24","20","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","7","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","865","NA","6534","NA","NA","NA","NA","1976","3111","2771","NA","5965","NA","NA","NA","NA","865","488","5002","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","834538","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","825029","825092","565140","672487","649757","668016","649758","649757","565140","835539","835539","669018","669018","825093","835539","825094","827867","825094","773668","NA","838652","670996","NA","672516","NA","NA","NA","NA","839153","671497","839153","671497","840020","671987","NA","582921","824524","649236","840520","829423","NA","678491","565140","672514","834537","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","1","3976","2","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1582.75","1582.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","20","6","20","6","6","0","25","25","20","20","4","25","4","4","4","4","0","25","20","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","7","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","482","NA","6534","NA","NA","NA","NA","1976","1873","2771","NA","5965","NA","NA","NA","NA","482","488","5002","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","840640","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","825029","825092","565140","672487","649757","668016","649758","649757","565140","841641","841641","669018","669018","825093","841641","825094","827867","825094","773668","NA","843515","670996","NA","672516","NA","NA","NA","NA","844016","671497","844016","671497","844499","671987","NA","582921","824524","649236","844999","829423","NA","678491","565140","672514","840639","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","2","6331","4","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","60","60","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1823.8","1823.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","20","6","20","6","6","0","25","25","20","20","5","25","5","5","5","5","0","25","20","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2788","NA","6534","NA","NA","NA","NA","1976","1873","2788","NA","5965","NA","NA","NA","NA","482","488","5002","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","840640","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","845004","845069","565140","672487","649757","668016","649758","649757","565140","841641","841641","669018","669018","845069","841641","845070","847860","845070","773668","NA","843515","670996","NA","672516","NA","NA","NA","NA","844016","671497","844016","671497","844499","671987","NA","582921","824524","649236","849360","829423","NA","678491","565140","672514","840639","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","3","9119","5","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1769.14285714","1769.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","20","6","20","6","6","0","26","26","20","20","5","26","5","5","5","5","0","26","20","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","7","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","648","NA","6534","NA","NA","NA","NA","1976","2617","2788","NA","5965","NA","NA","NA","NA","648","488","5002","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","849488","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","845004","845069","565140","672487","649757","668016","649758","649757","565140","850489","850489","669018","669018","845069","850489","845070","847860","845070","773668","NA","853108","670996","NA","672516","NA","NA","NA","NA","853609","671497","853609","671497","854259","671987","NA","582921","824524","649236","854759","829423","NA","678491","565140","672514","849486","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","4","12384","7","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1692.88888889","1692.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","20","6","20","6","6","0","27","27","20","20","5","27","5","5","5","5","0","27","20","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","7","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","752","NA","6534","NA","NA","NA","NA","1976","2100","2788","NA","5965","NA","NA","NA","NA","752","488","5002","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","854877","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","845004","845069","565140","672487","649757","668016","649758","649757","565140","855878","855878","669018","669018","845069","855878","845070","847860","845070","773668","NA","857980","670996","NA","672516","NA","NA","NA","NA","858481","671497","858482","671497","859236","671987","NA","582921","824524","649236","859736","829423","NA","678491","565140","672514","854875","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","5","15236","9","yes","1024"
