"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2187.375","2187.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","458","NA","14237","NA","NA","NA","NA","4236","1651","1954","NA","39733","NA","NA","NA","NA","458","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2584765","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2551186","2551229","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2585766","2585766","2326901","2326901","2551230","2585766","2551231","2553187","2551231","NA","NA","2587419","2331139","NA","2332580","NA","NA","NA","NA","2587920","2331640","2587920","2331640","2588380","2332051","NA","2290286","NA","2289785","2588880","2560453","NA","2372323","2274739","2332578","2584763","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","4","17499","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2232.66666667","2232.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2595","NA","14237","NA","NA","NA","NA","4236","1651","2595","NA","39733","NA","NA","NA","NA","458","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2584765","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2588883","2588925","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2585766","2585766","2326901","2326901","2588926","2585766","2588927","2553187","2588927","2591523","NA","2587419","2331139","NA","2332580","NA","NA","NA","NA","2587920","2331640","2587920","2331640","2588380","2332051","NA","2290286","NA","2289785","2593023","2560453","NA","2372323","2274739","2332578","2584763","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","4","20094","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2322.54545455","2322.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","584","NA","14237","NA","NA","NA","NA","4236","4870","2595","NA","39733","NA","NA","NA","NA","584","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2593131","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2588883","2588925","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2594132","2594132","2326901","2326901","2588926","2594132","2588927","2553187","2588927","2591523","NA","2599003","2331139","NA","2332580","NA","NA","NA","NA","2599505","2331640","2599505","2331640","2600091","2332051","NA","2290286","NA","2289785","2600591","2560453","NA","2372323","2274739","2332578","2593130","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","5","25548","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2310.69230769","2310.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","577","NA","14237","NA","NA","NA","NA","4236","3914","2595","NA","39733","NA","NA","NA","NA","577","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2600686","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2588883","2588925","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2601687","2601687","2326901","2326901","2588926","2601687","2588927","2553187","2588927","2591523","NA","2605603","2331139","NA","2332580","NA","NA","NA","NA","2606104","2331640","2606104","2331640","2606683","2332051","NA","2290286","NA","2289785","2607183","2560453","NA","2372323","2274739","2332578","2600685","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","6","30039","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2268.26666667","2268.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","14237","NA","NA","NA","NA","4236","3448","2595","NA","39733","NA","NA","NA","NA","537","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2607279","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2588883","2588925","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2608281","2608281","2326901","2326901","2588926","2608281","2588927","2553187","2588927","2591523","NA","2611731","2331139","NA","2332580","NA","NA","NA","NA","2612232","2331640","2612232","2331640","2612771","2332051","NA","2290286","NA","2289785","2613271","2560453","NA","2372323","2274739","2332578","2607278","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","7","34024","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","43.75","43.75","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2232.1875","2232.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1691","NA","14237","NA","NA","NA","NA","4236","3448","1691","NA","39733","NA","NA","NA","NA","537","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2607279","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2613274","2613316","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2608281","2608281","2326901","2326901","2613316","2608281","2613318","2553187","2613318","2615011","NA","2611731","2331139","NA","2332580","NA","NA","NA","NA","2612232","2331640","2612232","2331640","2612771","2332051","NA","2290286","NA","2289785","2616511","2560453","NA","2372323","2274739","2332578","2607278","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","7","35715","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2681.94444444","2681.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","14237","NA","NA","NA","NA","4236","11911","1691","NA","39733","NA","NA","NA","NA","649","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2616617","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2613274","2613316","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2617618","2617618","2326901","2326901","2613316","2617618","2613318","2553187","2613318","2615011","NA","2629531","2331139","NA","2332580","NA","NA","NA","NA","2630032","2331640","2630032","2331640","2630683","2332051","NA","2290286","NA","2289785","2631183","2560453","NA","2372323","2274739","2332578","2616616","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","8","48275","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2653.15","2653.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","14237","NA","NA","NA","NA","4236","4235","1691","NA","39733","NA","NA","NA","NA","553","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2631277","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2613274","2613316","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2632277","2632277","2326901","2326901","2613316","2632279","2613318","2553187","2613318","2615011","NA","2636515","2331139","NA","2332580","NA","NA","NA","NA","2637017","2331640","2637017","2331640","2637571","2332051","NA","2290286","NA","2289785","2638071","2560453","NA","2372323","2274739","2332578","2631275","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","9","53063","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2586.31818182","2586.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","673","NA","14237","NA","NA","NA","NA","4236","3163","1691","NA","39733","NA","NA","NA","NA","673","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2638165","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2613274","2613316","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2639166","2639166","2326901","2326901","2613316","2639166","2613318","2553187","2613318","2615011","NA","2642331","2331139","NA","2332580","NA","NA","NA","NA","2642832","2331640","2642832","2331640","2643507","2332051","NA","2290286","NA","2289785","2644007","2560453","NA","2372323","2274739","2332578","2638164","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","10","56899","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2541.58333333","2541.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","14237","NA","NA","NA","NA","4236","3482","1691","NA","39733","NA","NA","NA","NA","617","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2644102","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2613274","2613316","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2645103","2645103","2326901","2326901","2613316","2645103","2613318","2553187","2613318","2615011","NA","2648587","2331139","NA","2332580","NA","NA","NA","NA","2649088","2331640","2649088","2331640","2649707","2332051","NA","2290286","NA","2289785","2650207","2560453","NA","2372323","2274739","2332578","2644101","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","11","60998","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","44","44","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2742.72","2742.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","7570","NA","14237","NA","NA","NA","NA","4236","3482","7570","NA","39733","NA","NA","NA","NA","617","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2644102","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2650210","2650253","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2645103","2645103","2326901","2326901","2650253","2645103","2650255","2553187","2650255","2657827","NA","2648587","2331139","NA","2332580","NA","NA","NA","NA","2649088","2331640","2649088","2331640","2649707","2332051","NA","2290286","NA","2289785","2659327","2560453","NA","2372323","2274739","2332578","2644101","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","11","68568","25","yes","1024"
