"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1933.71428571","1933.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","25","8","25","8","8","0","26","26","25","25","5","26","5","5","5","5","0","26","25","0","0","0","0","0","0","26","25","26","25","26","25","26","25","26","25","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","9","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","497","NA","6093","NA","NA","NA","NA","1054","3286","1860","NA","4916","NA","NA","NA","NA","497","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2254887","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2251329","2251393","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2255888","2255888","2070312","2070312","2251393","2255888","2251395","2223104","2251395","2253256","NA","2259176","2071368","NA","2072826","NA","NA","NA","NA","2259677","2071869","2259677","2071869","2260176","2072296","NA","1948746","2156280","2049736","2260676","2235117","NA","2077752","1935816","2072824","2254885","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","3","13536","7","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1785.55555556","1785.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","25","8","25","8","8","0","27","27","25","25","5","27","5","5","5","5","0","27","25","0","0","0","0","0","0","27","25","27","25","27","25","27","25","27","25","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","9","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","616","NA","6093","NA","NA","NA","NA","1054","1918","1860","NA","4916","NA","NA","NA","NA","616","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2260808","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2251329","2251393","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2261809","2261809","2070312","2070312","2251393","2261809","2251395","2223104","2251395","2253256","NA","2263728","2071368","NA","2072826","NA","NA","NA","NA","2264230","2071869","2264230","2071869","2260176","2072296","NA","1948746","2264848","2049736","2265348","2235117","NA","2077752","1935816","2072824","2260807","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","3","16070","9","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","36.3636363636","36.3636363636","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1715","1715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","25","8","25","8","8","0","28","28","25","25","5","28","5","5","5","5","0","28","25","0","0","0","0","0","0","28","25","28","25","28","25","28","25","28","25","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","9","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","6093","NA","NA","NA","NA","1054","2338","1860","NA","4916","NA","NA","NA","NA","457","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2265467","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2251329","2251393","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2266468","2266468","2070312","2070312","2251393","2266468","2251395","2223104","2251395","2253256","NA","2268808","2071368","NA","2072826","NA","NA","NA","NA","2269309","2071869","2269309","2071869","2269768","2072296","NA","1948746","2264848","2049736","2270268","2235117","NA","2077752","1935816","2072824","2265466","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","4","18865","11","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1658.07692308","1658.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","25","8","25","8","8","0","29","29","25","25","5","29","5","5","5","5","0","29","25","0","0","0","0","0","0","29","25","29","25","29","25","29","25","29","25","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","9","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1050","NA","6093","NA","NA","NA","NA","1054","1640","1860","NA","4916","NA","NA","NA","NA","1050","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2270389","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2251329","2251393","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2271390","2271390","2070312","2070312","2251393","2271390","2251395","2223104","2251395","2253256","NA","2273032","2071368","NA","2072826","NA","NA","NA","NA","2273533","2071869","2273533","2071869","2274585","2072296","NA","1948746","2264848","2049736","2275085","2235117","NA","2077752","1935816","2072824","2270387","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","5","21555","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40","40","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1560.4","1560.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","25","8","25","8","8","0","30","30","25","25","5","30","5","5","5","5","0","30","25","0","0","0","0","0","0","30","25","30","25","30","25","30","25","30","25","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","9","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","705","NA","6093","NA","NA","NA","NA","1054","1146","1860","NA","4916","NA","NA","NA","NA","705","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2275204","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2251329","2251393","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2276205","2276205","2070312","2070312","2251393","2276205","2251395","2223104","2251395","2253256","NA","2277353","2071368","NA","2072826","NA","NA","NA","NA","2277854","2071869","2277854","2071869","2278560","2072296","NA","1948746","2264848","2049736","2279061","2235117","NA","2077752","1935816","2072824","2275203","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","6","23406","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.1764705882","41.1764705882","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1519.47058824","1519.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","25","8","25","8","8","0","31","31","25","25","5","31","5","5","5","5","0","31","25","0","0","0","0","0","0","31","25","31","25","31","25","31","25","31","25","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","9","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","600","NA","6093","NA","NA","NA","NA","1054","1825","1860","NA","4916","NA","NA","NA","NA","600","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2279181","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2251329","2251393","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2280182","2280182","2070312","2070312","2251393","2280182","2251395","2223104","2251395","2253256","NA","2282009","2071368","NA","2072826","NA","NA","NA","NA","2282510","2071869","2282510","2071869","2283113","2072296","NA","1948746","2264848","2049736","2283613","2235117","NA","2077752","1935816","2072824","2279179","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","7","25831","17","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","38.8888888889","38.8888888889","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1598.27777778","1598.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","25","8","25","8","8","0","31","31","25","25","6","31","6","6","6","6","0","31","25","0","0","0","0","0","0","31","25","31","25","31","25","31","25","31","25","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2938","NA","6093","NA","NA","NA","NA","1054","1825","2938","NA","4916","NA","NA","NA","NA","600","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2279181","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2283618","2283683","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2280182","2280182","2070312","2070312","2283683","2280182","2283684","2223104","2283684","2286624","NA","2282009","2071368","NA","2072826","NA","NA","NA","NA","2282510","2071869","2282510","2071869","2283113","2072296","NA","1948746","2264848","2049736","2288124","2235117","NA","2077752","1935816","2072824","2279179","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","7","28769","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40","40","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1605","1605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","25","8","25","8","8","0","32","32","25","25","6","32","6","6","6","6","0","32","25","0","0","0","0","0","0","32","25","32","25","32","25","32","25","32","25","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","9","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","6093","NA","NA","NA","NA","1054","2809","2938","NA","4916","NA","NA","NA","NA","522","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2288260","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2283618","2283683","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2289261","2289261","2070312","2070312","2283683","2289261","2283684","2223104","2283684","2286624","NA","2292072","2071368","NA","2072826","NA","NA","NA","NA","2292573","2071869","2292573","2071869","2293097","2072296","NA","1948746","2264848","2049736","2293597","2235117","NA","2077752","1935816","2072824","2288259","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","8","32100","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40.9090909091","40.9090909091","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1549.22727273","1549.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","25","8","25","8","8","0","33","33","25","25","6","33","6","6","6","6","0","33","25","0","0","0","0","0","0","33","25","33","25","33","25","33","25","33","25","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","9","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","6093","NA","NA","NA","NA","1054","1478","2938","NA","4916","NA","NA","NA","NA","505","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2293727","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2283618","2283683","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2294728","2294728","2070312","2070312","2283683","2294728","2283684","2223104","2283684","2286624","NA","2296208","2071368","NA","2072826","NA","NA","NA","NA","2296709","2071869","2296709","2071869","2297216","2072296","NA","1948746","2264848","2049736","2297716","2235117","NA","2077752","1935816","2072824","2293725","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","9","34083","22","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","37.5","37.5","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1495.54166667","1495.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","34","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","25","8","25","8","8","0","34","34","25","25","6","34","6","6","6","6","0","34","25","0","0","0","0","0","0","34","25","34","25","34","25","34","25","34","25","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","9","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","6093","NA","NA","NA","NA","1054","1145","2938","NA","4916","NA","NA","NA","NA","665","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2297836","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2283618","2283683","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2298837","2298837","2070312","2070312","2283683","2298837","2283684","2223104","2283684","2286624","NA","2299984","2071368","NA","2072826","NA","NA","NA","NA","2300485","2071869","2300485","2071869","2297216","2072296","NA","1948746","2301152","2049736","2301652","2235117","NA","2077752","1935816","2072824","2297834","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","9","35893","24","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1461.53846154","1461.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","25","8","25","8","8","0","35","35","25","25","6","35","6","6","6","6","0","35","25","0","0","0","0","0","0","35","25","35","25","35","25","35","25","35","25","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","9","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","705","NA","6093","NA","NA","NA","NA","1054","1402","2938","NA","4916","NA","NA","NA","NA","705","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2301771","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2283618","2283683","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2302772","2302772","2070312","2070312","2283683","2302772","2283684","2223104","2283684","2286624","NA","2304176","2071368","NA","2072826","NA","NA","NA","NA","2304677","2071869","2304677","2071869","2305384","2072296","NA","1948746","2301152","2049736","2305884","2235117","NA","2077752","1935816","2072824","2301769","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","10","38000","26","yes","1024"
